field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,80600000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-16406253.0
- LNST chưa phân phối kỳ này,,2832465742.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,17647971942.0
- Nguyên giá,,8591859141.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,111302749.0
. Chi phí khác,,296315856.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,78155000.0
. Chi phí quản lý doanh nghiệp,,11022326008.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,3914094411.0
. Chi phí thuế TNDN hiện hành,,730218923.0
. Chi phí thuế TNDN hoãn lại,,48518071.0
. Chi phí trả trước dài hạn,,153221678.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,3500000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,13382606259.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,5131144.0
. Doanh thu hoạt động tài chính,,6331849710.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,13382606259.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-9620717934.0
. Dự phòng phải trả dài hạn,,735090730.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-25257542691.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,4914562438.0
. Hàng tồn kho,,9904803798.0
. Lãi cơ bản trên cổ phiếu(*),,351.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,8468043821.0
. Lợi nhuận khác(=-),,-55062038.0
. Lợi nhuận sau thuế chưa phân phối,,20480437684.0
. Lợi nhuận sau thuế công ty mẹ,,2832465742.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2832465742.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3666264774.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,3134840505.0
. Phải thu dài hạn khác,,52912097945.0
. Phải thu ngắn hạn của khách hàng,,2319117160.0
. Phải thu ngắn hạn khác,,3060517398.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,24535282934.0
