field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,531009130000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-423000000.0
- LNST chưa phân phối kỳ này,,-6573210740.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-80393128788.0
- Nguyên giá,,2316256677.0
- Trong đó: Chi phí lãi vay,,1468835617.0
. Chi phí bán hàng,,
. Chi phí khác,,133210250.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6638440716.0
. Chi phí quản lý doanh nghiệp,,192108793.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,7337237871.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,6264355617.0
. Chi phí xây dựng cơ bản dở dang,,24918942700.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-10507397490.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,16463920.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-13478240000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-10941872495.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,
. Hàng tồn kho,,692789993846.0
. Lãi cơ bản trên cổ phiếu(*),,-124.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,
. Lợi nhuận khác(=-),,-133210250.0
. Lợi nhuận sau thuế chưa phân phối,,-86966339528.0
. Lợi nhuận sau thuế công ty mẹ,,-6573210740.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-6573210740.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-6440000490.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,256613468331.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,92300000.0
. Phải thu ngắn hạn khác,,14071012775.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
