field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,144000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-375562500.0
- LNST chưa phân phối kỳ này,,60068750701.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,18656631855.0
- Nguyên giá,,911618466798.0
- Trong đó: Chi phí lãi vay,,4298962979.0
. Chi phí bán hàng,,3162427454.0
. Chi phí khác,,5347086950.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,8466870885.0
. Chi phí quản lý doanh nghiệp,,119001622748.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,34085387490.0
. Chi phí thuế TNDN hoãn lại,,933304567.0
. Chi phí trả trước dài hạn,,22816013185.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,4671139745.0
. Chi phí xây dựng cơ bản dở dang,,38750707333.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,537379164.0
. Các khoản tương đương tiền,,130000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1119808512341.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,5898958340.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1119271133177.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-1550804869.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-34182359530.0
. Dự phòng phải trả dài hạn,,986500000.0
. Dự phòng phải trả ngắn hạn,,8535030889.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,842466132340.0
. Hàng tồn kho,,143268646485.0
. Lãi cơ bản trên cổ phiếu(*),,5671.0
. Lãi suy giảm trên cổ phiếu (*),,5671.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,276805000837.0
. Lợi nhuận khác(=-),,5424676047.0
. Lợi nhuận sau thuế chưa phân phối,,78725382556.0
. Lợi nhuận sau thuế công ty mẹ,,81668750701.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,44606002519.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,126274753220.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,155868769230.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,245533413526.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,195409065572.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,3085352449.0
. Phải thu ngắn hạn của khách hàng,,123756848032.0
. Phải thu ngắn hạn khác,,95798166974.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,4100000000.0
. Phải trả dài hạn khác,,4402445734.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,59635363960.0
. Phải trả người lao động,,38554187743.0
. Phải trả ngắn hạn khác,,4560342774.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,10465939.0
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,2220531619.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,212272033188.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,10771762997.0
. Thuế GTGT được khấu trừ,,4331470070.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,3204032499.0
. Thuế và các khoản phải nộp nhà nước,,7158113947.0
. Thặng dư vốn cổ phần,,9052708180.0
. Tiền,,67316312274.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,124783227709.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,333819244946.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,35439970124.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,2045757551.0
. Tổng lợi nhuận kế toán trước thuế(=+),,161293445277.0
. Vay và nợ thuê tài chính dài hạn,,39000000000.0
. Vay và nợ thuê tài chính ngắn hạn,,39987716220.0
. Vốn góp của chủ sở hữu,,144000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
