field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,367275000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-11812033049.0
- LNST chưa phân phối kỳ này,,33129287760.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,491121950.0
- Nguyên giá,,337124132098.0
- Trong đó: Chi phí lãi vay,,238983754.0
. Chi phí bán hàng,,16180931990.0
. Chi phí khác,,1194765180.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,8678265128.0
. Chi phí quản lý doanh nghiệp,,27692590283.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,8867755834.0
. Chi phí thuế TNDN hoãn lại,,1275026983.0
. Chi phí trả trước dài hạn,,10283309995.0
. Chi phí trả trước ngắn hạn,,1846097306.0
. Chi phí tài chính,,264434136.0
. Chi phí xây dựng cơ bản dở dang,,21137274580.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,35000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,363381559388.0
. Doanh thu chưa thực hiện dài hạn,,1202184800.0
. Doanh thu chưa thực hiện ngắn hạn,,9847451207.0
. Doanh thu hoạt động tài chính,,5471892706.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,363381559388.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-4283267446.0
. Dự phòng phải trả dài hạn,,446333081.0
. Dự phòng phải trả ngắn hạn,,2189455267.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,283834468304.0
. Hàng tồn kho,,83624398258.0
. Lãi cơ bản trên cổ phiếu(*),,774.0
. Lãi suy giảm trên cổ phiếu (*),,774.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,79547091084.0
. Lợi nhuận khác(=-),,2391043196.0
. Lợi nhuận sau thuế chưa phân phối,,33620409710.0
. Lợi nhuận sau thuế công ty mẹ,,33129287760.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,33129287760.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,40881027381.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3393551499.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,144752979.0
. Phải thu ngắn hạn của khách hàng,,136366451700.0
. Phải thu ngắn hạn khác,,17284984624.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,6655857021.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,16701895256.0
. Phải trả người lao động,,8884142495.0
