field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1200000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-72280181153.0
- LNST chưa phân phối kỳ này,,271901690879.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,414306483751.0
- Nguyên giá,,5387570074005.0
- Trong đó: Chi phí lãi vay,,28354184906.0
. Chi phí bán hàng,,65081312073.0
. Chi phí khác,,4184089656.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,12879922215.0
. Chi phí quản lý doanh nghiệp,,68578025394.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,20452203257.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,5675455945.0
. Chi phí trả trước ngắn hạn,,257015879.0
. Chi phí tài chính,,33785272922.0
. Chi phí xây dựng cơ bản dở dang,,149244380170.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-64235766100.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,299973.0
. Các khoản tương đương tiền,,3000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1196174527588.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,65539989086.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1196174227615.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2471385292.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-16474988870.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,748329768132.0
. Hàng tồn kho,,41762695289.0
. Lãi cơ bản trên cổ phiếu(*),,2409.0
. Lãi suy giảm trên cổ phiếu (*),,2409.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,447844459483.0
. Lợi nhuận khác(=-),,3783799454.0
. Lợi nhuận sau thuế chưa phân phối,,686208174630.0
. Lợi nhuận sau thuế công ty mẹ,,321163953549.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,10829359724.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,331993313273.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,348661717076.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,118031887864.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,6667913192.0
. Người mua trả tiền trước ngắn hạn,,6390366787.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,47203117010.0
. Phải thu ngắn hạn khác,,12511479071.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,1326050500.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,98855071576.0
. Phải trả người lao động,,65281907561.0
. Phải trả ngắn hạn khác,,13737217301.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,2721878896.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,57466239581.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,206806202080.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,7967889110.0
. Thuế GTGT được khấu trừ,,6893639871.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,9694192499.0
. Thặng dư vốn cổ phần,,118520157819.0
. Tiền,,49208598923.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,4956957947.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,2347154536780.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,284403569138.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,352445516530.0
. Vay và nợ thuê tài chính dài hạn,,743897392365.0
. Vay và nợ thuê tài chính ngắn hạn,,222076755395.0
. Vốn góp của chủ sở hữu,,1200000000000.0
. Vốn khác của chủ sở hữu,,26218693500.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,53069722490.0
. Đầu tư nắm giữ đến ngày đáo hạn,,525000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,18427584414.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
