field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,149845500000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-863931250.0
- LNST chưa phân phối kỳ này,,36408141903.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,74332081604.0
- Nguyên giá,,110436021694.0
- Trong đó: Chi phí lãi vay,,42077212990.0
. Chi phí bán hàng,,1458260660.0
. Chi phí khác,,239854488.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2409366319.0
. Chi phí quản lý doanh nghiệp,,27048660836.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,13571795183.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,5020399467.0
. Chi phí trả trước ngắn hạn,,3128557127.0
. Chi phí tài chính,,42077212990.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,13018155110.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,141007713049.0
. Cổ phiếu quỹ,,-10510000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2607714683955.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,17543266437.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2607714683955.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,7840731274.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2504504376481.0
. Hàng tồn kho,,849807464824.0
