field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1123200170000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6579145006.0
- LNST chưa phân phối kỳ này,,3955831415.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,556720735897.0
- Nguyên giá,,406009843250.0
- Trong đó: Chi phí lãi vay,,116539556125.0
. Chi phí bán hàng,,42830357881.0
. Chi phí khác,,908494191.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3817741044.0
. Chi phí quản lý doanh nghiệp,,45192156019.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,15102978276.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,4426364516.0
. Chi phí trả trước ngắn hạn,,819318603.0
. Chi phí tài chính,,110821918909.0
. Chi phí xây dựng cơ bản dở dang,,13522300417.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,3060779402.0
. Các khoản giảm trừ doanh thu,,1328915759.0
. Các khoản tương đương tiền,,74987349282.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,6158687455247.0
. Doanh thu chưa thực hiện dài hạn,,3574961050.0
. Doanh thu chưa thực hiện ngắn hạn,,4289953332.0
. Doanh thu hoạt động tài chính,,28727348254.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,6157358539488.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-1255229540.0
. Dự phòng giảm giá hàng tồn kho,,-12475832732.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-181176677775.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,6001720119925.0
. Hàng tồn kho,,2425831576310.0
. Lãi cơ bản trên cổ phiếu(*),,35.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,155638419563.0
. Lợi nhuận khác(=-),,33309770765.0
. Lợi nhuận sau thuế chưa phân phối,,560676567312.0
. Lợi nhuận sau thuế công ty mẹ,,3955831415.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,148091574.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,4103922989.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-14102869500.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,27131825748.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,25822046609.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,15488120415.0
. Phải thu ngắn hạn của khách hàng,,714745899325.0
. Phải thu ngắn hạn khác,,187637635329.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,870139650.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,387375505458.0
. Phải trả người lao động,,2261301790.0
. Phải trả ngắn hạn khác,,364666811431.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,375795492.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,3753072377.0
. Quỹ khác thuộc vốn chủ sở hữu,,27208819054.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,76030267598.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,34218264956.0
. Thuế GTGT được khấu trừ,,14325842326.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,11221704.0
. Thuế và các khoản phải nộp nhà nước,,19969962021.0
. Thặng dư vốn cổ phần,,46661639363.0
. Tiền,,195129194382.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,99538161417.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,216828663472.0
. Tài sản cố định thuê tài chính,,11861818151.0
. Tài sản cố định vô hình,,100103922826.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,19206901265.0
. Vay và nợ thuê tài chính dài hạn,,3290260730.0
. Vay và nợ thuê tài chính ngắn hạn,,1447218117920.0
. Vốn góp của chủ sở hữu,,1123200170000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,41026766601.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,203381968056.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,3562206004634.0
B. TÀI SẢN DÀI HẠN,,565613157853.0
C. NỢ PHẢI TRẢ,,2266909873412.0
D.VỐN CHỦ SỞ HỮU,,1860909289075.0
I. Các khoản phải thu dài hạn,,15488120415.0
I. Nợ ngắn hạn,,2259174511982.0
I. Tiền và các khoản tương đương tiền,,270116543664.0
I. Vốn chủ sở hữu,,1860909289075.0
II. Các khoản đầu tư tài chính ngắn hạn,,42832316463.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,7735361430.0
II.Tài sản cố định,,328794404449.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,820745018296.0
IV. Hàng tồn kho,,2413355743578.0
IV. Tài sản dở dang dài hạn,,13522300417.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,4127819162487.0
TỔNG CỘNG TÀI SẢN,,4127819162487.0
V. Đầu tư tài chính dài hạn,,203381968056.0
V.Tài sản ngắn hạn khác,,15156382633.0
VI. Tài sản dài hạn khác,,4426364516.0
