field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,441000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-13527105786.0
- LNST chưa phân phối kỳ này,,153119188324.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,509062941868.0
- Nguyên giá,,2048120746493.0
- Trong đó: Chi phí lãi vay,,649198793.0
. Chi phí bán hàng,,444351306850.0
. Chi phí khác,,285420647.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,38805165409.0
. Chi phí quản lý doanh nghiệp,,237665277302.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,39747065174.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,36798201101.0
. Chi phí trả trước ngắn hạn,,1296632928.0
. Chi phí tài chính,,72448712241.0
. Chi phí xây dựng cơ bản dở dang,,277085094.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,885606438.0
. Các khoản tương đương tiền,,181303007090.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,8606837411154.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,1150659902.0
. Doanh thu hoạt động tài chính,,122329559969.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,8605951804716.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-15679927189.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2005123402.0
. Dự phòng phải trả dài hạn,,22517341250.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-8361553200.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,7786388887588.0
. Hàng tồn kho,,1169218282677.0
. Lãi cơ bản trên cổ phiếu(*),,3486.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,819562917128.0
. Lợi nhuận khác(=-),,13962290985.0
. Lợi nhuận sau thuế chưa phân phối,,662182130192.0
. Lợi nhuận sau thuế công ty mẹ,,191208509601.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-60491924.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,191148017677.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,216932791866.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,109422257113.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,190078968094.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,74956603147.0
. Phải thu ngắn hạn của khách hàng,,1661222098911.0
. Phải thu ngắn hạn khác,,6917790748.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,41200000000.0
. Phải trả dài hạn khác,,2659500000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1739600828991.0
. Phải trả người lao động,,375566289512.0
. Phải trả ngắn hạn khác,,62112994907.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,29505611162.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,487647193974.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,764370376203.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,14247711632.0
. Thuế GTGT được khấu trừ,,210501571668.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,911687237.0
. Thuế và các khoản phải nộp nhà nước,,19045464567.0
. Thặng dư vốn cổ phần,,24469859758.0
. Tiền,,313779051991.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,128923909384.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,666383932122.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,134863777.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,230895082851.0
. Vay và nợ thuê tài chính dài hạn,,12210000000.0
. Vay và nợ thuê tài chính ngắn hạn,,6105000000.0
. Vốn góp của chủ sở hữu,,441000000000.0
. Vốn khác của chủ sở hữu,,1693895152.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,49670070000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,26954476281.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,416135264659.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,3724543458324.0
B. TÀI SẢN DÀI HẠN,,1236094466700.0
C. NỢ PHẢI TRẢ,,2957499406606.0
D.VỐN CHỦ SỞ HỮU,,2003138518418.0
I. Các khoản phải thu dài hạn,,74956603147.0
I. Nợ ngắn hạn,,2920112565356.0
I. Tiền và các khoản tương đương tiền,,495082059081.0
I. Vốn chủ sở hữu,,2003138518418.0
II. Các khoản đầu tư tài chính ngắn hạn,,26954476281.0
