field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,18600000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-30694443.0
- LNST chưa phân phối kỳ này,,-5862773551.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,15615919508.0
- Nguyên giá,,8603762079.0
- Trong đó: Chi phí lãi vay,,306335986.0
. Chi phí bán hàng,,4161772842.0
. Chi phí khác,,156264812.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,907987837.0
. Chi phí quản lý doanh nghiệp,,5623703944.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,108228909.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,113351005.0
. Chi phí trả trước ngắn hạn,,28472724.0
. Chi phí tài chính,,316875986.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,111112149.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-726105307.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,18442137505.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,370433057.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,18331025356.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-1786949271.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-747775867.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,14116542620.0
. Hàng tồn kho,,4485760182.0
. Lãi cơ bản trên cổ phiếu(*),,-3331.0
. Lãi suy giảm trên cổ phiếu (*),,-3331.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,4214482736.0
