field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,67961720000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2653193195.0
- LNST chưa phân phối kỳ này,,5407724184.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,1192874515.0
- Nguyên giá,,80426596457.0
- Trong đó: Chi phí lãi vay,,1985426427.0
. Chi phí bán hàng,,5857399473.0
. Chi phí khác,,1022692176.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2262426414.0
. Chi phí quản lý doanh nghiệp,,9597058602.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1609450076.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,2277426990.0
. Chi phí trả trước ngắn hạn,,106276533.0
. Chi phí tài chính,,1999053827.0
. Chi phí xây dựng cơ bản dở dang,,216663585.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,23982000.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-38000000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,139476627254.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,395820000.0
. Doanh thu hoạt động tài chính,,5060010.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,139452645254.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-8383357972.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1673974662.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,114077906435.0
. Hàng tồn kho,,44054886760.0
. Lãi cơ bản trên cổ phiếu(*),,796.0
. Lãi suy giảm trên cổ phiếu (*),,796.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,25374738819.0
. Lợi nhuận khác(=-),,-909112667.0
. Lợi nhuận sau thuế chưa phân phối,,6600598699.0
. Lợi nhuận sau thuế công ty mẹ,,5407724184.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5407724184.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,7926286927.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,34332789.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1399887573.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,9000000.0
. Phải thu ngắn hạn của khách hàng,,28207199852.0
. Phải thu ngắn hạn khác,,584740710.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,29000000.0
. Phải thu về cho vay ngắn hạn,,15000000.0
. Phải trả dài hạn khác,,12000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,2931763851.0
. Phải trả người lao động,,3210852410.0
. Phải trả ngắn hạn khác,,1309910323.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,2852399348.0
. Quỹ khác thuộc vốn chủ sở hữu,,1177639355.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,10832981790.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,113579509.0
. Thuế GTGT được khấu trừ,,1322040336.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,628378562.0
. Thặng dư vốn cổ phần,,
. Tiền,,3702785362.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,8953504251.0
. Tài sản Thiếu chờ xử lý,,12262026.0
. Tài sản cố định hữu hình,,20360584959.0
. Tài sản cố định thuê tài chính,,6121146507.0
. Tài sản cố định vô hình,,9151912160.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,7017174260.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,13691186283.0
. Vốn góp của chủ sở hữu,,67961720000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,196800000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,76901363196.0
B. TÀI SẢN DÀI HẠN,,38362534201.0
C. NỢ PHẢI TRẢ,,28694624764.0
D.VỐN CHỦ SỞ HỮU,,86569272633.0
I. Các khoản phải thu dài hạn,,38000000.0
I. Nợ ngắn hạn,,28682624764.0
I. Tiền và các khoản tương đương tiền,,3702785362.0
I. Vốn chủ sở hữu,,86534939844.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,34332789.0
II. Nợ dài hạn,,12000000.0
II.Tài sản cố định,,35633643626.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,36098732177.0
IV. Hàng tồn kho,,35671528788.0
IV. Tài sản dở dang dài hạn,,216663585.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,115263897397.0
TỔNG CỘNG TÀI SẢN,,115263897397.0
V. Đầu tư tài chính dài hạn,,196800000.0
V.Tài sản ngắn hạn khác,,1428316869.0
VI. Tài sản dài hạn khác,,2277426990.0
