field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,650078570000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-35000000.0
- LNST chưa phân phối kỳ này,,95923165016.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,278565963499.0
- Nguyên giá,,124590153162.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,2561280504.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,313941536.0
. Chi phí quản lý doanh nghiệp,,31512518433.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,38744885257.0
. Chi phí thuế TNDN hoãn lại,,110487435.0
. Chi phí trả trước dài hạn,,37539199865.0
. Chi phí trả trước ngắn hạn,,538012589.0
. Chi phí tài chính,,13311795330.0
. Chi phí xây dựng cơ bản dở dang,,11011914599.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,54600000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,157744638019.0
. Doanh thu chưa thực hiện dài hạn,,155162915373.0
. Doanh thu chưa thực hiện ngắn hạn,,5686626623.0
. Doanh thu hoạt động tài chính,,177598887329.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,157744638019.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-815395462.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-13311795330.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,70557372465.0
. Hàng tồn kho,,151849342892.0
. Lãi cơ bản trên cổ phiếu(*),,2676.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,87187265554.0
. Lợi nhuận khác(=-),,-1323865387.0
. Lợi nhuận sau thuế chưa phân phối,,374489128515.0
. Lợi nhuận sau thuế công ty mẹ,,173932593416.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,4449154700.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,178381748116.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,218560986195.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,37754514854.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,14970729612.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,21824651700.0
. Phải thu ngắn hạn của khách hàng,,17897139023.0
. Phải thu ngắn hạn khác,,1090266112388.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,126623948135.0
. Phải trả dài hạn khác,,26724087676.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,4670635028.0
. Phải trả người lao động,,170000000.0
. Phải trả ngắn hạn khác,,6589006713.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-1400852925.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5978902449.0
. Quỹ khác thuộc vốn chủ sở hữu,,708650196.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,38372222872.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1237415117.0
. Thuế GTGT được khấu trừ,,1919875057.0
. Thuế thu nhập hoãn lại phải trả,,110487435.0
. Thuế và các khoản khác phải thu Nhà nước,,158593223.0
. Thuế và các khoản phải nộp nhà nước,,16475398865.0
. Thặng dư vốn cổ phần,,641438310382.0
. Tiền,,3807641099.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,1604178000.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,26164108443.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,217237120808.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,
. Vốn góp của chủ sở hữu,,650078570000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,36544595330.0
. Đầu tư nắm giữ đến ngày đáo hạn,,76400000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,311261995941.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
