field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,792000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-3603335139.0
- LNST chưa phân phối kỳ này,,-323641610217.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,11186063781.0
- Nguyên giá,,243059343092.0
- Trong đó: Chi phí lãi vay,,12034067766.0
. Chi phí bán hàng,,470731680.0
. Chi phí khác,,72096726.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,44284490161.0
. Chi phí quản lý doanh nghiệp,,136314754361.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,665491291.0
. Chi phí thuế TNDN hoãn lại,,9587966488.0
. Chi phí trả trước dài hạn,,14868608387.0
. Chi phí trả trước ngắn hạn,,5616646.0
. Chi phí tài chính,,162861347681.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,110008189940.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,28843036378.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,110008189940.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-30874284343.0
. Dự phòng phải thu dài hạn khó đòi,,-101500000000.0
. Dự phòng phải thu ngắn hạn khó đòi,,-60829222086.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-148624454735.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,155701076423.0
. Hàng tồn kho,,31568190160.0
. Lãi cơ bản trên cổ phiếu(*),,-4064.0
. Lãi suy giảm trên cổ phiếu (*),,-4064.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-45692886483.0
. Lợi nhuận khác(=-),,-72096726.0
. Lợi nhuận sau thuế chưa phân phối,,-312455546436.0
. Lợi nhuận sau thuế công ty mẹ,,-321841109378.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-4981128954.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-326822238332.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-316496683827.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,15065417395.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,21852532638.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,101536537600.0
. Phải thu ngắn hạn của khách hàng,,73612125706.0
. Phải thu ngắn hạn khác,,338654460936.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,180266296949.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,8331752115.0
. Phải trả người lao động,,192442099.0
. Phải trả ngắn hạn khác,,118595743.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,
. Thuế GTGT được khấu trừ,,1418130876.0
. Thuế thu nhập hoãn lại phải trả,,15503182595.0
. Thuế và các khoản khác phải thu Nhà nước,,251500000.0
. Thuế và các khoản phải nộp nhà nước,,2287222102.0
. Thặng dư vốn cổ phần,,
. Tiền,,1368364306.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,13983871160.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,123049619792.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,56396664861.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-316568780553.0
. Vay và nợ thuê tài chính dài hạn,,707350000.0
. Vay và nợ thuê tài chính ngắn hạn,,155889042538.0
. Vốn góp của chủ sở hữu,,792000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,198660000.0
