field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,245022450000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2841007515.0
- LNST chưa phân phối kỳ này,,91675609612.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,17180505309.0
- Nguyên giá,,1411406935487.0
- Trong đó: Chi phí lãi vay,,27193199068.0
. Chi phí bán hàng,,3780201033.0
. Chi phí khác,,496159375.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,10361028730.0
. Chi phí quản lý doanh nghiệp,,57881449156.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,25911099596.0
. Chi phí thuế TNDN hoãn lại,,6666823.0
. Chi phí trả trước dài hạn,,429061568215.0
. Chi phí trả trước ngắn hạn,,839658708.0
. Chi phí tài chính,,27463625363.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,82000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,531536473621.0
. Doanh thu chưa thực hiện dài hạn,,121970052053.0
. Doanh thu chưa thực hiện ngắn hạn,,3596545728.0
. Doanh thu hoạt động tài chính,,8994804095.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,531536473621.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-9061433732.0
. Dự phòng phải trả dài hạn,,505128268.0
. Dự phòng phải trả ngắn hạn,,4300000000.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,321116543060.0
. Hàng tồn kho,,
. Lãi cơ bản trên cổ phiếu(*),,3317.0
. Lãi suy giảm trên cổ phiếu (*),,3317.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,210419930561.0
. Lợi nhuận khác(=-),,-491596783.0
. Lợi nhuận sau thuế chưa phân phối,,108856114921.0
. Lợi nhuận sau thuế công ty mẹ,,98530619469.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,5349476433.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,103880095902.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,130289459104.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,39145824167.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2694900000.0
. Phải thu ngắn hạn của khách hàng,,127130192399.0
. Phải thu ngắn hạn khác,,7302283212.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,263319492822.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,228778182594.0
. Phải trả người lao động,,22543748331.0
. Phải trả ngắn hạn khác,,83819001167.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5960710270.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,160054756248.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,4562592.0
. Thuế GTGT được khấu trừ,,2340963384.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,156661609.0
. Thuế và các khoản phải nộp nhà nước,,10349034491.0
. Thặng dư vốn cổ phần,,
. Tiền,,122095572047.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,410337274.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,813716941056.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,31763885.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,229449863.0
. Tổng lợi nhuận kế toán trước thuế(=+),,129797862321.0
. Vay và nợ thuê tài chính dài hạn,,217635324365.0
. Vay và nợ thuê tài chính ngắn hạn,,59969673765.0
. Vốn góp của chủ sở hữu,,245022450000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,7238210000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
