5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,908663292452.0
B. TÀI SẢN DÀI HẠN,,75642278949.0
C. NỢ PHẢI TRẢ,,743050637225.0
D.VỐN CHỦ SỞ HỮU,,241254934176.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,743050637225.0
I. Tiền và các khoản tương đương tiền,,22303845905.0
I. Vốn chủ sở hữu,,241254934176.0
II. Các khoản đầu tư tài chính ngắn hạn,,98500000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,
II.Tài sản cố định,,70476460775.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,277497817942.0
IV. Hàng tồn kho,,486108762753.0
IV. Tài sản dở dang dài hạn,,631000000.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,984305571401.0
TỔNG CỘNG TÀI SẢN,,984305571401.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,24252865852.0
VI. Tài sản dài hạn khác,,4534818174.0
