field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,600000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1231386804.0
- LNST chưa phân phối kỳ này,,66741646738.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-445729073729.0
- Nguyên giá,,535045215839.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,2952307412.0
. Chi phí khác,,1120382217.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1611361606854.0
. Chi phí quản lý doanh nghiệp,,30632999874.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,321856232.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,-33667775.0
. Chi phí xây dựng cơ bản dở dang,,1292660712375.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,61010452040.0
. Các khoản tương đương tiền,,4500000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,83665245800.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,107120784682.0
. Doanh thu hoạt động tài chính,,110737435217.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,22654793760.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-626678964.0
. Dự phòng phải trả dài hạn,,112309045245.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,34643964446.0
. Hàng tồn kho,,272242344.0
. Lãi cơ bản trên cổ phiếu(*),,1124.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-11989170686.0
. Lợi nhuận khác(=-),,2262621718.0
. Lợi nhuận sau thuế chưa phân phối,,-378987426991.0
. Lợi nhuận sau thuế công ty mẹ,,67459246738.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,67459246738.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,65196625020.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,268550074.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,114044874921.0
. Phải thu ngắn hạn khác,,31532205714.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,4024289642.0
. Phải trả người bán ngắn hạn,,2096719011.0
. Phải trả người lao động,,
. Phải trả ngắn hạn khác,,212069751068.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5513756082.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,41208052350.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,3383003935.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,44847727881.0
. Thuế và các khoản phải nộp nhà nước,,1430637127.0
. Thặng dư vốn cổ phần,,100000000000.0
. Tiền,,9964319871.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,11476050840.0
