field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,42000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1821621520.0
- LNST chưa phân phối kỳ này,,5078990981.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,4255472906.0
- Nguyên giá,,55505791478.0
- Trong đó: Chi phí lãi vay,,4170043861.0
. Chi phí bán hàng,,45222907962.0
. Chi phí khác,,26452279.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1233667753.0
. Chi phí quản lý doanh nghiệp,,3876924830.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1358488269.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,2062426555.0
. Chi phí trả trước ngắn hạn,,251835641.0
. Chi phí tài chính,,4170043861.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,517533854739.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,335512739.0
. Doanh thu hoạt động tài chính,,7066820.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,517533854739.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-538129000.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2151000000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,485476138201.0
. Hàng tồn kho,,28599507683.0
. Lãi cơ bản trên cổ phiếu(*),,1209.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,32057716538.0
. Lợi nhuận khác(=-),,27642572545.0
. Lợi nhuận sau thuế chưa phân phối,,9334463887.0
. Lợi nhuận sau thuế công ty mẹ,,5078990981.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5078990981.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-21205093295.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1083994081.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,24366593237.0
. Phải thu ngắn hạn khác,,1144352274.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,2491927563.0
. Phải trả người lao động,,750000000.0
. Phải trả ngắn hạn khác,,1064406950.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
