field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,4000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-23182508848.0
- LNST chưa phân phối kỳ này,,-159622569205.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-3845710214787.0
- Nguyên giá,,1648521708443.0
- Trong đó: Chi phí lãi vay,,41107144907.0
. Chi phí bán hàng,,427626451.0
. Chi phí khác,,23277496839.0
. Chi phí phải trả dài hạn,,71310452285.0
. Chi phí phải trả ngắn hạn,,451822676931.0
. Chi phí quản lý doanh nghiệp,,126121618228.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,25064213539.0
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,-1895066065.0
. Chi phí trả trước dài hạn,,111621834406.0
. Chi phí trả trước ngắn hạn,,2138799066.0
. Chi phí tài chính,,71090156881.0
. Chi phí xây dựng cơ bản dở dang,,111661268283.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,14900000000.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,66462884389.0
. Cổ phiếu quỹ,,-29720195.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1189720911616.0
. Doanh thu chưa thực hiện dài hạn,,52375689485.0
. Doanh thu chưa thực hiện ngắn hạn,,3181130462.0
. Doanh thu hoạt động tài chính,,41635334682.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1189720911616.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-13885000000.0
. Dự phòng giảm giá hàng tồn kho,,-145216104913.0
. Dự phòng phải thu dài hạn khó đòi,,-12185768058.0
. Dự phòng phải thu ngắn hạn khó đòi,,-1104319216689.0
. Dự phòng phải trả dài hạn,,20487803160.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-169708886801.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1284156315702.0
. Hàng tồn kho,,2073825706264.0
. Lãi cơ bản trên cổ phiếu(*),,-399.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-94435404086.0
. Lợi nhuận khác(=-),,-15920287395.0
. Lợi nhuận sau thuế chưa phân phối,,-4005332783992.0
. Lợi nhuận sau thuế công ty mẹ,,-159622569205.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-105598118854.0
