field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,800000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-8383558357.0
- LNST chưa phân phối kỳ này,,-198656060717.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,99041509582.0
- Nguyên giá,,1253137922648.0
- Trong đó: Chi phí lãi vay,,222716931636.0
. Chi phí bán hàng,,
. Chi phí khác,,4098711877.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,208132338140.0
. Chi phí quản lý doanh nghiệp,,61140051795.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,25263785.0
. Chi phí thuế TNDN hoãn lại,,20512594.0
. Chi phí trả trước dài hạn,,31431006220.0
. Chi phí trả trước ngắn hạn,,720095603.0
. Chi phí tài chính,,238978404732.0
. Chi phí xây dựng cơ bản dở dang,,149202011176.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,743421848850.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,14724522705.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,743421848850.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-34919821062.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,662021082771.0
. Hàng tồn kho,,791692895578.0
. Lãi cơ bản trên cổ phiếu(*),,-2483.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,81400766079.0
. Lợi nhuận khác(=-),,5375786732.0
. Lợi nhuận sau thuế chưa phân phối,,-99614551135.0
. Lợi nhuận sau thuế công ty mẹ,,-198656060717.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-7096673.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-198663157390.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-203993167743.0
. Lợi thế thương mại,,31387217.0
. Lợi ích cổ đông không kiểm soát,,88604116.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,100174505896.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,63320303713.0
. Phải thu ngắn hạn của khách hàng,,1061879304925.0
. Phải thu ngắn hạn khác,,16697724782.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,88227000000.0
. Phải trả dài hạn khác,,410000000.0
. Phải trả người bán dài hạn,,301721293860.0
. Phải trả người bán ngắn hạn,,434764215150.0
. Phải trả người lao động,,
. Phải trả ngắn hạn khác,,22478297726.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,83464750.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,9474498609.0
. Thuế GTGT được khấu trừ,,52540852027.0
. Thuế thu nhập hoãn lại phải trả,,20512594.0
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,18403048600.0
. Thặng dư vốn cổ phần,,
. Tiền,,24638776876.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,626858899607.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,901069702339.0
. Tài sản cố định thuê tài chính,,178366865274.0
. Tài sản cố định vô hình,,2915946647.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-198617381011.0
. Vay và nợ thuê tài chính dài hạn,,999543394656.0
. Vay và nợ thuê tài chính ngắn hạn,,1168467826569.0
. Vốn góp của chủ sở hữu,,800000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
