field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,88340000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-299296019.0
- LNST chưa phân phối kỳ này,,5842220728.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-13383495153.0
- Nguyên giá,,80040306003.0
- Trong đó: Chi phí lãi vay,,1727334600.0
. Chi phí bán hàng,,2885896765.0
. Chi phí khác,,131876754.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,377655783.0
. Chi phí quản lý doanh nghiệp,,12120504608.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,106816636530.0
. Chi phí trả trước ngắn hạn,,56000000.0
. Chi phí tài chính,,1732681518.0
. Chi phí xây dựng cơ bản dở dang,,22003508543.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,118791005650.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2304892147.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,118791005650.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-6902025404.0
. Dự phòng phải trả dài hạn,,2678805188.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,100726607180.0
. Hàng tồn kho,,9419300547.0
. Lãi cơ bản trên cổ phiếu(*),,661.0
. Lãi suy giảm trên cổ phiếu (*),,661.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,18064398470.0
. Lợi nhuận khác(=-),,2212013002.0
. Lợi nhuận sau thuế chưa phân phối,,-7541274425.0
. Lợi nhuận sau thuế công ty mẹ,,5842220728.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5842220728.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3630207726.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,817654944.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,8120831678.0
. Phải thu ngắn hạn của khách hàng,,23375529037.0
. Phải thu ngắn hạn khác,,520235690.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,10461251765.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,20887478196.0
. Phải trả người lao động,,2061971386.0
. Phải trả ngắn hạn khác,,1285312148.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,406613230.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,18205427084.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2343889756.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,751256383.0
. Thuế và các khoản phải nộp nhà nước,,36672968403.0
. Thặng dư vốn cổ phần,,
. Tiền,,4639067192.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,2595218774.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,13960857724.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,60000008.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,5842220728.0
. Vay và nợ thuê tài chính dài hạn,,3560053000.0
. Vay và nợ thuê tài chính ngắn hạn,,7202500000.0
. Vốn góp của chủ sở hữu,,88340000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
