field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,900000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-81837700.0
- LNST chưa phân phối kỳ này,,-1288698762.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-587385936050.0
- Nguyên giá,,1317049997332.0
- Trong đó: Chi phí lãi vay,,136271756795.0
. Chi phí bán hàng,,42521230361.0
. Chi phí khác,,23493372510.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,338339796358.0
. Chi phí quản lý doanh nghiệp,,140632746464.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,1308718438654.0
. Chi phí thuế TNDN hiện hành,,9696248097.0
. Chi phí thuế TNDN hoãn lại,,-773026201.0
. Chi phí trả trước dài hạn,,28003767837.0
. Chi phí trả trước ngắn hạn,,4436210938.0
. Chi phí tài chính,,135069639377.0
. Chi phí xây dựng cơ bản dở dang,,28649334072.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-89169818319.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,108879112.0
. Các khoản tương đương tiền,,63000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2035962622006.0
. Doanh thu chưa thực hiện dài hạn,,577610353.0
. Doanh thu chưa thực hiện ngắn hạn,,391363635.0
. Doanh thu hoạt động tài chính,,146413437587.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2035853742894.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-21248369849.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-376250805106.0
. Dự phòng phải trả dài hạn,,1751479561.0
. Dự phòng phải trả ngắn hạn,,8499697350.0
. Dự phòng đầu tư tài chính dài hạn,,-19531049052.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1857597058922.0
. Hàng tồn kho,,624914301622.0
. Lãi cơ bản trên cổ phiếu(*),,-14.0
. Lãi suy giảm trên cổ phiếu (*),,-14.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,178256683972.0
. Lợi nhuận khác(=-),,-13658682363.0
. Lợi nhuận sau thuế chưa phân phối,,-588674634812.0
. Lợi nhuận sau thuế công ty mẹ,,-1288698762.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,8084051243.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,6795352481.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,29377256740.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,79035205692.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,132778286735.0
. Người mua trả tiền trước ngắn hạn,,154688996148.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1808648034.0
. Phải thu ngắn hạn của khách hàng,,989279058858.0
. Phải thu ngắn hạn khác,,416910008228.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,7241160010.0
. Phải trả dài hạn khác,,68744046075.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,690313542942.0
. Phải trả người lao động,,70738281338.0
. Phải trả ngắn hạn khác,,222693291505.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,22930751383.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,21271224820.0
. Quỹ khác thuộc vốn chủ sở hữu,,2083295470.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,116707388783.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,9834690147.0
. Thuế GTGT được khấu trừ,,27552273467.0
. Thuế thu nhập hoãn lại phải trả,,1937671432.0
. Thuế và các khoản khác phải thu Nhà nước,,2659822476.0
. Thuế và các khoản phải nộp nhà nước,,251386635634.0
. Thặng dư vốn cổ phần,,
. Tiền,,56289679144.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,92191866847.0
. Tài sản Thiếu chờ xử lý,,494397715.0
. Tài sản cố định hữu hình,,221267662042.0
