4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,1581022452852.0
B. TÀI SẢN DÀI HẠN,,1134123380243.0
C. NỢ PHẢI TRẢ,,1043003752202.0
D.VỐN CHỦ SỞ HỮU,,1672142080893.0
I. Các khoản phải thu dài hạn,,31481458806.0
I. Nợ ngắn hạn,,524269916748.0
I. Tiền và các khoản tương đương tiền,,260407006318.0
I. Vốn chủ sở hữu,,1672142080893.0
II. Các khoản đầu tư tài chính ngắn hạn,,565000000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,518733835454.0
II.Tài sản cố định,,946148872057.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,515400256982.0
IV. Hàng tồn kho,,123257501602.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,2715145833095.0
TỔNG CỘNG TÀI SẢN,,2715145833095.0
V. Đầu tư tài chính dài hạn,,25921626407.0
V.Tài sản ngắn hạn khác,,116957687950.0
VI. Tài sản dài hạn khác,,130571422973.0
