field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,82146920000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-36218892659.0
- LNST chưa phân phối kỳ này,,17217763909.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,52844051886.0
- Nguyên giá,,46877224299.0
- Trong đó: Chi phí lãi vay,,264217415113.0
. Chi phí bán hàng,,4553057935.0
. Chi phí khác,,68502662.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3594466393.0
. Chi phí quản lý doanh nghiệp,,5437395135.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4417058193.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,4755811.0
. Chi phí trả trước ngắn hạn,,2076707346.0
. Chi phí tài chính,,575970556570.0
. Chi phí xây dựng cơ bản dở dang,,21465629101.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,5300000000.0
. Cổ phiếu quỹ,,-8157331384.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,12504229385416.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,584265589738.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,12504229385416.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-42627444659.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,12481097982832.0
. Hàng tồn kho,,2820199.0
. Lãi cơ bản trên cổ phiếu(*),,2200.0
. Lãi suy giảm trên cổ phiếu (*),,2200.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,23131402584.0
. Lợi nhuận khác(=-),,198839420.0
. Lợi nhuận sau thuế chưa phân phối,,70061815795.0
. Lợi nhuận sau thuế công ty mẹ,,17217763909.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,17217763909.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,21435982682.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,8992842084.0
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,5878922430573.0
. Phải thu ngắn hạn khác,,499803700009.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,4241193939098.0
. Phải trả người lao động,,570000000.0
. Phải trả ngắn hạn khác,,605410437768.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,403404819.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,36917711068.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,267342082.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,315653741.0
. Thuế và các khoản phải nộp nhà nước,,9063204548.0
. Thặng dư vốn cổ phần,,32390192180.0
. Tiền,,12393772999.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,551245609.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,10658331640.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,21634822102.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,1335000000000.0
. Vốn góp của chủ sở hữu,,82146920000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,28720000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
