field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3935483020000.0
- Cổ phiếu ưu đãi,,176500000000.0
- Giá trị hao mòn lũy kế,,-44301329053.0
- LNST chưa phân phối kỳ này,,-133635637769.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-3091742490951.0
- Nguyên giá,,798186493022.0
- Trong đó: Chi phí lãi vay,,66458028654.0
. Chi phí bán hàng,,124491488446.0
. Chi phí khác,,92053573444.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,393270881595.0
. Chi phí quản lý doanh nghiệp,,130496898117.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,33525044969.0
. Chi phí thuế TNDN hoãn lại,,-683381126.0
. Chi phí trả trước dài hạn,,73126542063.0
. Chi phí trả trước ngắn hạn,,23991399658.0
. Chi phí tài chính,,70585184229.0
. Chi phí xây dựng cơ bản dở dang,,126192472833.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,6900511519.0
. Các khoản tương đương tiền,,50547651411.0
. Cổ phiếu quỹ,,-552965000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1567371979837.0
. Doanh thu chưa thực hiện dài hạn,,8203655161.0
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,24907367051.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1560471468318.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-140242194663.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-110128302301.0
. Dự phòng phải trả dài hạn,,1624887500.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1307055792748.0
. Hàng tồn kho,,616167386199.0
. Lãi cơ bản trên cổ phiếu(*),,-325.0
. Lãi suy giảm trên cổ phiếu (*),,-325.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,253415675570.0
. Lợi nhuận khác(=-),,-69981712952.0
. Lợi nhuận sau thuế chưa phân phối,,-3225378128720.0
. Lợi nhuận sau thuế công ty mẹ,,-133635637769.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-10611270416.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-144246908185.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-41423531390.0
. Lợi thế thương mại,,124924954232.0
. Lợi ích cổ đông không kiểm soát,,-118422293859.0
. Nguồn kinh phí,,31735254.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,1032336527786.0
. Người mua trả tiền trước ngắn hạn,,326320647766.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,613519893402.0
. Phải thu ngắn hạn khác,,144250544697.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,7256450927.0
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,94917769073.0
. Phải trả dài hạn khác,,1310817001.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,292064449485.0
. Phải trả người lao động,,35843861113.0
. Phải trả ngắn hạn khác,,11115338670.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,5826996781.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1816198495.0
. Quỹ khác thuộc vốn chủ sở hữu,,8963110.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,17170909622.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,22071860492.0
. Thuế GTGT được khấu trừ,,32815300825.0
. Thuế thu nhập hoãn lại phải trả,,17193467697.0
. Thuế và các khoản khác phải thu Nhà nước,,212509617.0
. Thuế và các khoản phải nộp nhà nước,,49961698594.0
. Thặng dư vốn cổ phần,,-517711506620.0
. Tiền,,92373366474.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,100231198640.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,246595837311.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,98572448731.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,225655788726.0
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-111405244342.0
. Vay và nợ thuê tài chính dài hạn,,4913000000.0
. Vay và nợ thuê tài chính ngắn hạn,,407355385056.0
. Vốn góp của chủ sở hữu,,4111983020000.0
. Vốn khác của chủ sở hữu,,
