field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,20000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-41554532989.0
- LNST chưa phân phối kỳ này,,3926678377.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-19017000.0
- Nguyên giá,,65203928159.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,844872958.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,14597554465.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1186142334.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,8901347760.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,123401936708.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,5712062455.0
. Doanh thu hoạt động tài chính,,783504195.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,123401936708.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,104720703845.0
. Hàng tồn kho,,
. Lãi cơ bản trên cổ phiếu(*),,1963.0
. Lãi suy giảm trên cổ phiếu (*),,1963.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,18681232863.0
. Lợi nhuận khác(=-),,245638118.0
. Lợi nhuận sau thuế chưa phân phối,,3907661377.0
. Lợi nhuận sau thuế công ty mẹ,,3926678377.0
