field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,180000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1411941589.0
- LNST chưa phân phối kỳ này,,27381277953.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,57570590582.0
- Nguyên giá,,711902235793.0
- Trong đó: Chi phí lãi vay,,3817193951.0
. Chi phí bán hàng,,2456485779.0
. Chi phí khác,,491986457.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1996020679.0
. Chi phí quản lý doanh nghiệp,,16925165677.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,13528050743.0
. Chi phí thuế TNDN hoãn lại,,50777832.0
. Chi phí trả trước dài hạn,,1819907921.0
. Chi phí trả trước ngắn hạn,,1852822827.0
. Chi phí tài chính,,3857317308.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,1434704089.0
. Các khoản tương đương tiền,,198800000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,610491233173.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,20188298072.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,609056529084.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-9791789103.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,231878250.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,542929216731.0
. Hàng tồn kho,,65657929305.0
. Lãi cơ bản trên cổ phiếu(*),,2521.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,66127312353.0
. Lợi nhuận khác(=-),,-106535133.0
. Lợi nhuận sau thuế chưa phân phối,,84951868535.0
. Lợi nhuận sau thuế công ty mẹ,,49391277953.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,49391277953.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,63076641661.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,115804800.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,10000000.0
. Phải thu ngắn hạn của khách hàng,,30277728093.0
. Phải thu ngắn hạn khác,,2131261792.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,18756918135.0
. Phải trả người lao động,,2293200000.0
. Phải trả ngắn hạn khác,,24775210224.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,4083551848.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,33968770588.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,385451324.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,45527182.0
. Thuế và các khoản phải nộp nhà nước,,64758688048.0
. Thặng dư vốn cổ phần,,
. Tiền,,10848112355.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,360451991.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,76572711795.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,2004733471.0
. Tổng lợi nhuận kế toán trước thuế(=+),,62970106528.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,47600000000.0
. Vốn góp của chủ sở hữu,,180000000000.0
. Vốn khác của chủ sở hữu,,6157486522.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
