field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,160076850000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-100000000.0
- LNST chưa phân phối kỳ này,,-19841040162.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-34137561603.0
- Nguyên giá,,253507347901.0
- Trong đó: Chi phí lãi vay,,8974837518.0
. Chi phí bán hàng,,
. Chi phí khác,,5398861608.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1963929924.0
. Chi phí quản lý doanh nghiệp,,1783745070.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,330180111.0
. Chi phí trả trước ngắn hạn,,52484009.0
. Chi phí tài chính,,8974837518.0
. Chi phí xây dựng cơ bản dở dang,,3182331138.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,2161200.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-3510000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,57692153789.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,593991.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,57692153789.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-220761166.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,61376343746.0
. Hàng tồn kho,,2714285632.0
. Lãi cơ bản trên cổ phiếu(*),,-1239.0
. Lãi suy giảm trên cổ phiếu (*),,-1239.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-3684189957.0
. Lợi nhuận khác(=-),,-5398861608.0
. Lợi nhuận sau thuế chưa phân phối,,-53978601765.0
. Lợi nhuận sau thuế công ty mẹ,,-19841040162.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-19841040162.0
