field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3765000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-157206748201.0
- LNST chưa phân phối kỳ này,,832594800265.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,909099948816.0
- Nguyên giá,,9815571055862.0
- Trong đó: Chi phí lãi vay,,117308293891.0
. Chi phí bán hàng,,108965708416.0
. Chi phí khác,,9559752401.0
. Chi phí phải trả dài hạn,,786682585605.0
. Chi phí phải trả ngắn hạn,,159036190900.0
. Chi phí quản lý doanh nghiệp,,432995623588.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,279998371875.0
. Chi phí thuế TNDN hoãn lại,,-20515135624.0
. Chi phí trả trước dài hạn,,1625065213861.0
. Chi phí trả trước ngắn hạn,,54860281989.0
. Chi phí tài chính,,161910587000.0
. Chi phí xây dựng cơ bản dở dang,,4285070596409.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-592863242704.0
. Chứng khoán kinh doanh,,219325919999.0
. Các khoản giảm trừ doanh thu,,11799973.0
. Các khoản tương đương tiền,,599733424630.0
. Cổ phiếu quỹ,,-90100000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,5446697369421.0
. Doanh thu chưa thực hiện dài hạn,,4650236252591.0
. Doanh thu chưa thực hiện ngắn hạn,,200602255647.0
. Doanh thu hoạt động tài chính,,264327607046.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,5446685569448.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-535919999.0
. Dự phòng giảm giá hàng tồn kho,,-133181950.0
. Dự phòng phải thu dài hạn khó đòi,,-6550618400.0
. Dự phòng phải thu ngắn hạn khó đòi,,-61160611434.0
. Dự phòng phải trả dài hạn,,2678805188.0
. Dự phòng phải trả ngắn hạn,,15113198136.0
. Dự phòng đầu tư tài chính dài hạn,,-81521835211.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,3394535044246.0
. Hàng tồn kho,,2155108612296.0
. Lãi cơ bản trên cổ phiếu(*),,2041.0
. Lãi suy giảm trên cổ phiếu (*),,2041.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,2052150525202.0
. Lợi nhuận khác(=-),,27212703370.0
. Lợi nhuận sau thuế chưa phân phối,,1741694749081.0
. Lợi nhuận sau thuế công ty mẹ,,832594800265.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,565624183606.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1398218983871.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1630489516752.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,3824353848920.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,23251913192.0
. Người mua trả tiền trước ngắn hạn,,261325965622.0
. Phải thu dài hạn của khách hàng,,74540000.0
. Phải thu dài hạn khác,,127159351764.0
. Phải thu ngắn hạn của khách hàng,,654218982102.0
. Phải thu ngắn hạn khác,,193020364735.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,303545549751.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,786789252101.0
. Phải trả người lao động,,157713936173.0
. Phải trả ngắn hạn khác,,527980526212.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,17883303508.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,260377506023.0
. Quỹ khác thuộc vốn chủ sở hữu,,9662316934.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,757547224229.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,36772455771.0
. Thuế GTGT được khấu trừ,,158968901662.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,8174776310.0
. Thuế và các khoản phải nộp nhà nước,,140660631448.0
. Thặng dư vốn cổ phần,,86559686249.0
. Tiền,,551102047043.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,200000000.0
. Trả trước cho người bán ngắn hạn,,1098036304701.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,4603014608791.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,330092917389.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,79171608431.0
. Tổng lợi nhuận kế toán trước thuế(=+),,1657702220122.0
. Vay và nợ thuê tài chính dài hạn,,3490652276824.0
. Vay và nợ thuê tài chính ngắn hạn,,1324978339216.0
. Vốn góp của chủ sở hữu,,3765000000000.0
. Vốn khác của chủ sở hữu,,513942926002.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,219948164350.0
. Đầu tư nắm giữ đến ngày đáo hạn,,1927160000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,271565587589.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
