field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,879450000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2855843267.0
- LNST chưa phân phối kỳ này,,179618532537.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,85385279317.0
- Nguyên giá,,2822357209358.0
- Trong đó: Chi phí lãi vay,,20237368614.0
. Chi phí bán hàng,,29980374914.0
. Chi phí khác,,7623058065.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,11105851508.0
. Chi phí quản lý doanh nghiệp,,61161727508.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,50433584845.0
. Chi phí thuế TNDN hoãn lại,,965443132.0
. Chi phí trả trước dài hạn,,23391625730.0
. Chi phí trả trước ngắn hạn,,1204409713.0
. Chi phí tài chính,,41495457871.0
. Chi phí xây dựng cơ bản dở dang,,167155741319.0
. Chênh lệch tỷ giá hối đoái,,146223888774.0
. Chênh lệch đánh giá lại tài sản,,49139022270.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,2582982538.0
. Các khoản tương đương tiền,,84254635380.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,954923841505.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,37929733767.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,952340858967.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2758956707.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-1403643263.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,696883429994.0
. Hàng tồn kho,,172268436834.0
. Lãi cơ bản trên cổ phiếu(*),,
. Lãi suy giảm trên cổ phiếu (*),,2094.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,255457428973.0
. Lợi nhuận khác(=-),,137386432406.0
. Lợi nhuận sau thuế chưa phân phối,,265003811854.0
. Lợi nhuận sau thuế công ty mẹ,,189594234451.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,54204217381.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,243798451832.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,157811047403.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,741717438395.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,11563421857.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,220000000.0
. Phải thu ngắn hạn của khách hàng,,19174182755.0
. Phải thu ngắn hạn khác,,9545627904.0
. Phải thu nội bộ dài hạn,,
