field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,255000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-314969004.0
- LNST chưa phân phối kỳ này,,43257349974.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,259497879058.0
- Nguyên giá,,35685510532.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,8851676969.0
. Chi phí khác,,451316700.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1293092600.0
. Chi phí quản lý doanh nghiệp,,24732542694.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1265635196.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,419954547.0
. Chi phí trả trước ngắn hạn,,357927906.0
. Chi phí tài chính,,2253099689.0
. Chi phí xây dựng cơ bản dở dang,,714900000.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,21000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,142428665170.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,32770250875.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,142428665170.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1416081927.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-2255380819.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,118128236324.0
. Hàng tồn kho,,2556376289.0
. Lãi cơ bản trên cổ phiếu(*),,1696.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,24300428846.0
. Lợi nhuận khác(=-),,282987996.0
. Lợi nhuận sau thuế chưa phân phối,,302755229032.0
. Lợi nhuận sau thuế công ty mẹ,,43257349974.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,84786685.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,43342136659.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,44324783859.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,2193277736.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,675000000.0
. Phải thu ngắn hạn của khách hàng,,27017792560.0
. Phải thu ngắn hạn khác,,13808785340.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,1174745000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,12602202504.0
. Phải trả người lao động,,9957840405.0
. Phải trả ngắn hạn khác,,1761303900.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,23091423490.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,3279014305.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,734304696.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,575708760.0
. Thuế và các khoản phải nộp nhà nước,,2808456923.0
. Thặng dư vốn cổ phần,,
. Tiền,,19201294617.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,814628564.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,6633923838.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,9704008996.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,44607771855.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,
. Vốn góp của chủ sở hữu,,255000000000.0
. Vốn khác của chủ sở hữu,,136193960.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,58499420158.0
. Đầu tư nắm giữ đến ngày đáo hạn,,132000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,302653097536.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
