field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,32977900000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-71691060125.0
- LNST chưa phân phối kỳ này,,2828102447.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,84111155919.0
- Trong đó: Chi phí lãi vay,,2260751111.0
. Chi phí bán hàng,,
. Chi phí khác,,497132144.0
. Chi phí phải trả dài hạn,,8419720480.0
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,17921921438.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,747163414.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1017905897.0
. Chi phí trả trước ngắn hạn,,149702585.0
. Chi phí tài chính,,2260751111.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,15000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,246281377011.0
. Doanh thu chưa thực hiện dài hạn,,17721448397.0
. Doanh thu chưa thực hiện ngắn hạn,,114078682.0
. Doanh thu hoạt động tài chính,,1449444301.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,246281377011.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-117500000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,223600449405.0
. Hàng tồn kho,,8427187121.0
. Lãi cơ bản trên cổ phiếu(*),,587.0
. Lãi suy giảm trên cổ phiếu (*),,587.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,22680927606.0
. Lợi nhuận khác(=-),,-372433497.0
. Lợi nhuận sau thuế chưa phân phối,,2828102447.0
. Lợi nhuận sau thuế công ty mẹ,,2828102447.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2828102447.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3947699358.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,-803610025.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
