field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1480035180000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-452432894.0
- LNST chưa phân phối kỳ này,,39909276762.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,171135586497.0
- Nguyên giá,,154768557930.0
- Trong đó: Chi phí lãi vay,,86451685310.0
. Chi phí bán hàng,,4382262485.0
. Chi phí khác,,1328579439.0
. Chi phí phải trả dài hạn,,303862610661.0
. Chi phí phải trả ngắn hạn,,181447088479.0
. Chi phí quản lý doanh nghiệp,,116511363375.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,35524483393.0
. Chi phí thuế TNDN hoãn lại,,-309109953.0
. Chi phí trả trước dài hạn,,6139909733.0
. Chi phí trả trước ngắn hạn,,2051761386.0
. Chi phí tài chính,,91861265361.0
. Chi phí xây dựng cơ bản dở dang,,574527261742.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,46259436920.0
. Cổ phiếu quỹ,,-3100000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1309759343058.0
. Doanh thu chưa thực hiện dài hạn,,400306252.0
. Doanh thu chưa thực hiện ngắn hạn,,39944227894.0
. Doanh thu hoạt động tài chính,,23555005251.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1309759343058.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-42992070935.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,10006122777.0
. Dự phòng đầu tư tài chính dài hạn,,-140423220074.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1050759212897.0
. Hàng tồn kho,,2712588520670.0
. Lãi cơ bản trên cổ phiếu(*),,289.0
. Lãi suy giảm trên cổ phiếu (*),,289.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,259000130161.0
. Lợi nhuận khác(=-),,1400019968.0
. Lợi nhuận sau thuế chưa phân phối,,211044863259.0
. Lợi nhuận sau thuế công ty mẹ,,39909276762.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,2900769486.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,42810046248.0
