field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,320000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4089344909.0
- LNST chưa phân phối kỳ này,,108225161515.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,93268806803.0
- Nguyên giá,,1015269957108.0
- Trong đó: Chi phí lãi vay,,13750594317.0
. Chi phí bán hàng,,24317370416.0
. Chi phí khác,,447526780.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,9963557251.0
. Chi phí quản lý doanh nghiệp,,23732509261.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,17230754057.0
. Chi phí thuế TNDN hoãn lại,,1932022324.0
. Chi phí trả trước dài hạn,,175639698.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,13750594317.0
. Chi phí xây dựng cơ bản dở dang,,11256094166.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,189900000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,838631396149.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,363636361.0
. Doanh thu hoạt động tài chính,,10663500209.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,838631396149.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-759073540.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-8047373105.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,131413136.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,660611997302.0
. Hàng tồn kho,,15662645951.0
. Lãi cơ bản trên cổ phiếu(*),,3382.0
. Lãi suy giảm trên cổ phiếu (*),,3382.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,178019398847.0
. Lợi nhuận khác(=-),,505512834.0
. Lợi nhuận sau thuế chưa phân phối,,201493968318.0
. Lợi nhuận sau thuế công ty mẹ,,108225161515.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,108225161515.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,126882425062.0
. Lợi thế thương mại,,
