field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,329954110000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-535754868.0
- LNST chưa phân phối kỳ này,,47568907060.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,1435053586925.0
- Trong đó: Chi phí lãi vay,,13456984200.0
. Chi phí bán hàng,,40669417978.0
. Chi phí khác,,122303113.0
. Chi phí phải trả dài hạn,,2418000000.0
. Chi phí phải trả ngắn hạn,,6025096751.0
. Chi phí quản lý doanh nghiệp,,31098550698.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,13040460411.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,12940222555.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,13456984200.0
. Chi phí xây dựng cơ bản dở dang,,6967476024.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,64881526730.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,428501285107.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2976678926.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,428501285107.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-27191746474.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,285851980573.0
. Hàng tồn kho,,22600339324.0
. Lãi cơ bản trên cổ phiếu(*),,1225.0
. Lãi suy giảm trên cổ phiếu (*),,1225.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,142649304534.0
. Lợi nhuận khác(=-),,208336887.0
. Lợi nhuận sau thuế chưa phân phối,,47568907060.0
. Lợi nhuận sau thuế công ty mẹ,,47568907060.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,47568907060.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,60401030584.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,8040677766.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,29016514459.0
. Phải thu ngắn hạn khác,,22184141271.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,28940547470.0
. Phải trả người lao động,,19146567657.0
. Phải trả ngắn hạn khác,,39686406137.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,8715796205.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,27981894030.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,330640000.0
. Thuế GTGT được khấu trừ,,464905715.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,90812707.0
. Thuế và các khoản phải nộp nhà nước,,5112143854.0
. Thặng dư vốn cổ phần,,
. Tiền,,3022841873.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,795368690.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,554701795261.0
. Tài sản cố định thuê tài chính,,
