field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,363422690000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1990668586.0
- LNST chưa phân phối kỳ này,,14749936712.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,5343889218.0
- Nguyên giá,,1262965592260.0
- Trong đó: Chi phí lãi vay,,66763640413.0
. Chi phí bán hàng,,
. Chi phí khác,,8230986251.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,24618034076.0
. Chi phí quản lý doanh nghiệp,,26667258604.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4411624836.0
. Chi phí thuế TNDN hoãn lại,,-69830167.0
. Chi phí trả trước dài hạn,,17947076424.0
. Chi phí trả trước ngắn hạn,,524005497.0
. Chi phí tài chính,,69098406076.0
. Chi phí xây dựng cơ bản dở dang,,1451381384.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,2538000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,986064220977.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,231083715.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,986064220977.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-4121397791.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,877879923422.0
. Hàng tồn kho,,845362076023.0
. Lãi cơ bản trên cổ phiếu(*),,485.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,108184297555.0
. Lợi nhuận khác(=-),,6323986261.0
. Lợi nhuận sau thuế chưa phân phối,,20093825930.0
. Lợi nhuận sau thuế công ty mẹ,,14749936712.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-118028530.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,14631908182.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,12649716590.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,22657911646.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,239777489888.0
. Người mua trả tiền trước ngắn hạn,,10601980843.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,18568399335.0
. Phải thu ngắn hạn của khách hàng,,265220284632.0
. Phải thu ngắn hạn khác,,99090093636.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,244316234078.0
. Phải trả người lao động,,53813264755.0
. Phải trả ngắn hạn khác,,56219283696.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,3025504003.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,29343494198.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,14554972512.0
. Thuế GTGT được khấu trừ,,60497874.0
. Thuế thu nhập hoãn lại phải trả,,5627568146.0
. Thuế và các khoản khác phải thu Nhà nước,,16416863.0
. Thuế và các khoản phải nộp nhà nước,,26008104882.0
. Thặng dư vốn cổ phần,,1833878094.0
. Tiền,,11416166449.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,45782678568.0
