field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,258948680000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-30000000.0
- LNST chưa phân phối kỳ này,,186587914737.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,3083742500.0
- Nguyên giá,,147450366410.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,22809624915.0
. Chi phí khác,,556329109.0
. Chi phí phải trả dài hạn,,274110179508.0
. Chi phí phải trả ngắn hạn,,19010549705.0
. Chi phí quản lý doanh nghiệp,,60230894734.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,52841078661.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,69399616.0
. Chi phí trả trước ngắn hạn,,174955091.0
. Chi phí tài chính,,858140135.0
. Chi phí xây dựng cơ bản dở dang,,281326669424.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,18633929.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,165000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,548836250142.0
. Doanh thu chưa thực hiện dài hạn,,276118369123.0
. Doanh thu chưa thực hiện ngắn hạn,,8305864296.0
. Doanh thu hoạt động tài chính,,2659057034.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,548836250142.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-22091353051.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-886090144.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,227619795351.0
. Hàng tồn kho,,
. Lãi cơ bản trên cổ phiếu(*),,7206.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,321216454791.0
. Lợi nhuận khác(=-),,-547858643.0
. Lợi nhuận sau thuế chưa phân phối,,189671657237.0
. Lợi nhuận sau thuế công ty mẹ,,186587914737.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,186587914737.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,239976852041.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,89838355128.0
. Phải thu ngắn hạn của khách hàng,,29323476146.0
. Phải thu ngắn hạn khác,,128849568760.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,17024889.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,23060828914.0
. Phải trả người lao động,,31535924520.0
