field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,74999720000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-220428014707.0
- LNST chưa phân phối kỳ này,,26744439843.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,294941034606.0
- Trong đó: Chi phí lãi vay,,10712391230.0
. Chi phí bán hàng,,22492516597.0
. Chi phí khác,,312108771.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,366124227.0
. Chi phí quản lý doanh nghiệp,,18989251169.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,7343330868.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3783022244.0
. Chi phí trả trước ngắn hạn,,1252364009.0
. Chi phí tài chính,,12272320805.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,265078050.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-120000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,874808591051.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2853102965.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,874543513001.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-341330375.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,788087856143.0
. Hàng tồn kho,,79783490428.0
. Lãi cơ bản trên cổ phiếu(*),,2970.0
. Lãi suy giảm trên cổ phiếu (*),,2970.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,86455656858.0
. Lợi nhuận khác(=-),,-141900541.0
. Lợi nhuận sau thuế chưa phân phối,,26744439843.0
. Lợi nhuận sau thuế công ty mẹ,,28069439843.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,28069439843.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,35554671252.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1969786731.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,225998822607.0
. Phải thu ngắn hạn khác,,87259534.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,92639260465.0
. Phải trả người lao động,,24066279349.0
. Phải trả ngắn hạn khác,,1029653048.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,2091014357.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,54612315540.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,170208230.0
. Thuế GTGT được khấu trừ,,2181264008.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,22738060.0
. Thuế và các khoản phải nộp nhà nước,,2772860359.0
. Thặng dư vốn cổ phần,,1449994545.0
. Tiền,,489384850.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,395215678.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,74513019899.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,35412770711.0
. Vay và nợ thuê tài chính dài hạn,,1043637905.0
. Vay và nợ thuê tài chính ngắn hạn,,104380284573.0
. Vốn góp của chủ sở hữu,,74999720000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,309869208799.0
B. TÀI SẢN DÀI HẠN,,78296042143.0
C. NỢ PHẢI TRẢ,,230358901014.0
D.VỐN CHỦ SỞ HỮU,,157806349928.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,229315263109.0
I. Tiền và các khoản tương đương tiền,,489384850.0
I. Vốn chủ sở hữu,,157806349928.0
