field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,613504720000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-18125551289.0
- LNST chưa phân phối kỳ này,,924363842640.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,671887924641.0
- Nguyên giá,,1699061869872.0
- Trong đó: Chi phí lãi vay,,43585944815.0
. Chi phí bán hàng,,1450803925742.0
. Chi phí khác,,18844790102.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,434013756890.0
. Chi phí quản lý doanh nghiệp,,177355221031.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,258302429403.0
. Chi phí thuế TNDN hoãn lại,,-30303711707.0
. Chi phí trả trước dài hạn,,56482427230.0
. Chi phí trả trước ngắn hạn,,6974639811.0
. Chi phí tài chính,,59218268566.0
. Chi phí xây dựng cơ bản dở dang,,595971192946.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,92072643379.0
. Các khoản tương đương tiền,,125000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,6746724641984.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,146161730151.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,6654651998605.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-1571475793.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1628250000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,3948078479478.0
. Hàng tồn kho,,436910894658.0
. Lãi cơ bản trên cổ phiếu(*),,15465.0
. Lãi suy giảm trên cổ phiếu (*),,15250.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,2706573519127.0
. Lợi nhuận khác(=-),,-13002259322.0
. Lợi nhuận sau thuế chưa phân phối,,1596251767281.0
. Lợi nhuận sau thuế công ty mẹ,,924356854764.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,2157.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,924356856921.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1165357833939.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,46142643122.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,7140578543.0
. Phải thu ngắn hạn của khách hàng,,125443875228.0
. Phải thu ngắn hạn khác,,65810354163.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,300000000000.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,662816550331.0
. Phải trả người lao động,,75391675866.0
. Phải trả ngắn hạn khác,,15316219683.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1679966430.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,5150000000.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,5842530780.0
. Thuế GTGT được khấu trừ,,54125542662.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,215903170.0
. Thuế và các khoản phải nộp nhà nước,,167981704751.0
. Thặng dư vốn cổ phần,,849979583600.0
. Tiền,,86781081549.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,250641601155.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,815775624071.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,1100692473.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,66464254525.0
. Tổng lợi nhuận kế toán trước thuế(=+),,1152355574617.0
. Vay và nợ thuê tài chính dài hạn,,35718025250.0
. Vay và nợ thuê tài chính ngắn hạn,,740500295314.0
. Vốn góp của chủ sở hữu,,613504720000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,2048494358686.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
