field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,272999990000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2883878550.0
- LNST chưa phân phối kỳ này,,21149396027.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,8105369473.0
- Nguyên giá,,145463787768.0
- Trong đó: Chi phí lãi vay,,21762555329.0
. Chi phí bán hàng,,45884684870.0
. Chi phí khác,,10376006.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3769476055.0
. Chi phí quản lý doanh nghiệp,,15726325123.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4697005744.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,
. Chi phí trả trước ngắn hạn,,442500000.0
. Chi phí tài chính,,32404421425.0
. Chi phí xây dựng cơ bản dở dang,,6382906.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,1150726218.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3120669290401.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,1758606772.0
. Doanh thu hoạt động tài chính,,35975319836.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3119518564183.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-39752394344.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-55019404315.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-22075300000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,3036653261485.0
. Hàng tồn kho,,384507495954.0
. Lãi cơ bản trên cổ phiếu(*),,775.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,82865302698.0
. Lợi nhuận khác(=-),,1021210655.0
. Lợi nhuận sau thuế chưa phân phối,,29254765500.0
. Lợi nhuận sau thuế công ty mẹ,,21149396027.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,21149396027.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,24825191116.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,2751832883.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,155800000.0
