field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,87998490000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-91812014037.0
- LNST chưa phân phối kỳ này,,1392745475.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,2661567502.0
- Nguyên giá,,122797699346.0
- Trong đó: Chi phí lãi vay,,19051787404.0
. Chi phí bán hàng,,
. Chi phí khác,,1456024948.0
. Chi phí phải trả dài hạn,,375000000.0
. Chi phí phải trả ngắn hạn,,24379315436.0
. Chi phí quản lý doanh nghiệp,,26685905052.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3512409520.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,26466304905.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,19051787404.0
. Chi phí xây dựng cơ bản dở dang,,21946961975.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-930000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,318163099081.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,439286720.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,318163099081.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-814382899.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,267545872958.0
. Hàng tồn kho,,208530288883.0
. Lãi cơ bản trên cổ phiếu(*),,158.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,50617226123.0
. Lợi nhuận khác(=-),,-1302500153.0
. Lợi nhuận sau thuế chưa phân phối,,4054312977.0
. Lợi nhuận sau thuế công ty mẹ,,1392745475.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-888834761.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,503910714.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,5318820387.0
