field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,157999260000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-791978368.0
- LNST chưa phân phối kỳ này,,-16303408536.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-38125802599.0
- Nguyên giá,,120279911826.0
- Trong đó: Chi phí lãi vay,,9739243717.0
. Chi phí bán hàng,,978933090.0
. Chi phí khác,,4590028402.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,22002472427.0
. Chi phí quản lý doanh nghiệp,,1480773715.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1500908674.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,123249994.0
. Chi phí trả trước ngắn hạn,,19867948693.0
. Chi phí tài chính,,9739243717.0
. Chi phí xây dựng cơ bản dở dang,,5404121132.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,9588171862.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,147081.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,9588171862.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,-127000000.0
. Dự phòng phải thu ngắn hạn khó đòi,,-9810894315.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-737388049.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,11290585584.0
. Hàng tồn kho,,54017409260.0
. Lãi cơ bản trên cổ phiếu(*),,-1032.0
. Lãi suy giảm trên cổ phiếu (*),,-1032.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-1702413722.0
. Lợi nhuận khác(=-),,-901282699.0
. Lợi nhuận sau thuế chưa phân phối,,-54429211135.0
. Lợi nhuận sau thuế công ty mẹ,,-16303408536.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-16303408536.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-13901217163.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,14396927447.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,425904000.0
. Phải thu ngắn hạn của khách hàng,,32877609365.0
. Phải thu ngắn hạn khác,,7597449970.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,127000000.0
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,14828315551.0
. Phải trả người lao động,,1447914649.0
. Phải trả ngắn hạn khác,,4135963905.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,136071760.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,1194593985.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,3688745703.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,10641706889.0
. Thặng dư vốn cổ phần,,3056845000.0
. Tiền,,13427100.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,33342535209.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,63325003328.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,339131269.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-14802499862.0
. Vay và nợ thuê tài chính dài hạn,,1417263200.0
. Vay và nợ thuê tài chính ngắn hạn,,47478423070.0
. Vốn góp của chủ sở hữu,,157999260000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,17521039792.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
