field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,89623530000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-10911362019.0
- LNST chưa phân phối kỳ này,,28645030.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,1506986587.0
- Nguyên giá,,14859561701.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,340655.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,23100816146.0
. Chi phí quản lý doanh nghiệp,,1814544659.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,38188184.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,20788971.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,2000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,40896771368.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,666204383.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,40896771368.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,39741257667.0
. Hàng tồn kho,,246118746009.0
. Lãi cơ bản trên cổ phiếu(*),,3.0
. Lãi suy giảm trên cổ phiếu (*),,
