field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,111691250000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-85090910.0
- LNST chưa phân phối kỳ này,,18374728229.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,557998978.0
- Nguyên giá,,122207024487.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,10772273189.0
. Chi phí khác,,2542203.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,12166292978.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4565714165.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,20031095448.0
. Chi phí trả trước ngắn hạn,,9974145.0
. Chi phí tài chính,,24284953.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,65375280.0
. Các khoản tương đương tiền,,8000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,109381353496.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2455660380.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,109315978216.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-317294316.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,66015383749.0
. Hàng tồn kho,,43764476444.0
. Lãi cơ bản trên cổ phiếu(*),,1514.0
. Lãi suy giảm trên cổ phiếu (*),,1514.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,43300594467.0
. Lợi nhuận khác(=-),,147038667.0
. Lợi nhuận sau thuế chưa phân phối,,18932727207.0
. Lợi nhuận sau thuế công ty mẹ,,18374728229.0
