field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,87999910000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-7062158076.0
- LNST chưa phân phối kỳ này,,17155881300.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,13654315828.0
- Nguyên giá,,112073709420.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,13353663087.0
. Chi phí khác,,90317693.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,460082895.0
. Chi phí quản lý doanh nghiệp,,12692386950.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4341517400.0
. Chi phí thuế TNDN hoãn lại,,144661435.0
. Chi phí trả trước dài hạn,,2019574704.0
. Chi phí trả trước ngắn hạn,,241545558.0
. Chi phí tài chính,,9692003.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,325233420.0
. Các khoản tương đương tiền,,4000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,152497167156.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1327427429.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,152171933736.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-851995723.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-99112887.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,103015632764.0
. Hàng tồn kho,,32851856541.0
. Lãi cơ bản trên cổ phiếu(*),,2061.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,49156300972.0
. Lợi nhuận khác(=-),,160159754.0
. Lợi nhuận sau thuế chưa phân phối,,30810197128.0
. Lợi nhuận sau thuế công ty mẹ,,20101967280.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,20101967280.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,24427986361.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,4755323935.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,16306562.0
. Phải thu ngắn hạn của khách hàng,,13286806334.0
. Phải thu ngắn hạn khác,,1304654271.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,225000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,11688162050.0
. Phải trả người lao động,,4536843719.0
. Phải trả ngắn hạn khác,,655884637.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
