field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,632500000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1999874993.0
- LNST chưa phân phối kỳ này,,208180600553.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,295233590587.0
- Nguyên giá,,1170514923407.0
- Trong đó: Chi phí lãi vay,,1895178082.0
. Chi phí bán hàng,,41848849109.0
. Chi phí khác,,5918603678.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,7407895203.0
. Chi phí quản lý doanh nghiệp,,35643493762.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,36056175218.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,270203700285.0
. Chi phí trả trước ngắn hạn,,9024740847.0
. Chi phí tài chính,,3639275519.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,123650000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,895539757829.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,26539361076.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,895539757829.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,528562652356.0
. Hàng tồn kho,,19639965225.0
. Lãi cơ bản trên cổ phiếu(*),,4291.0
. Lãi suy giảm trên cổ phiếu (*),,4291.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,366977105473.0
. Lợi nhuận khác(=-),,-4898072388.0
. Lợi nhuận sau thuế chưa phân phối,,503414191140.0
. Lợi nhuận sau thuế công ty mẹ,,271430600553.0
