field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,604882610000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-424711308.0
- LNST chưa phân phối kỳ này,,175330608797.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,164756540251.0
- Nguyên giá,,1687388609330.0
- Trong đó: Chi phí lãi vay,,22026345063.0
. Chi phí bán hàng,,
. Chi phí khác,,396587154.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1424954006.0
. Chi phí quản lý doanh nghiệp,,21840017026.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,20943641387.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,10491931695.0
. Chi phí trả trước ngắn hạn,,1009174152.0
. Chi phí tài chính,,22124072335.0
. Chi phí xây dựng cơ bản dở dang,,7382131997.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,5000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,375994952103.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1869336825.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,375994952103.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,138817006491.0
. Hàng tồn kho,,1756007407.0
. Lãi cơ bản trên cổ phiếu(*),,2899.0
. Lãi suy giảm trên cổ phiếu (*),,2899.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,237177945612.0
. Lợi nhuận khác(=-),,1191057108.0
. Lợi nhuận sau thuế chưa phân phối,,340087149048.0
. Lợi nhuận sau thuế công ty mẹ,,175330608797.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,175330608797.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,195083193076.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2024000000.0
. Phải thu ngắn hạn của khách hàng,,171732442669.0
. Phải thu ngắn hạn khác,,1843601535.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,3128142983.0
. Phải trả người lao động,,7321237336.0
. Phải trả ngắn hạn khác,,12592703655.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,3489990826.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,59837880081.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,1508866000.0
. Thu nhập khác,,1587644262.0
. Thuế GTGT được khấu trừ,,951786575.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,26707371913.0
. Thặng dư vốn cổ phần,,2076396829.0
. Tiền,,11653945530.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,2881614382.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,1009223346392.0
