field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,756538910000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1451644088.0
- LNST chưa phân phối kỳ này,,4033371721.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,306887562462.0
- Nguyên giá,,1170492932058.0
- Trong đó: Chi phí lãi vay,,65542102613.0
. Chi phí bán hàng,,12371818100.0
. Chi phí khác,,8113069367.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,29512450795.0
. Chi phí quản lý doanh nghiệp,,172996951025.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,28080757067.0
. Chi phí thuế TNDN hoãn lại,,-2595818331.0
. Chi phí trả trước dài hạn,,241044525878.0
. Chi phí trả trước ngắn hạn,,19434891858.0
. Chi phí tài chính,,64983823674.0
. Chi phí xây dựng cơ bản dở dang,,118247223231.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,600275618467.0
. Các khoản giảm trừ doanh thu,,469520275.0
. Các khoản tương đương tiền,,55750000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1920320196629.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,582950900.0
. Doanh thu hoạt động tài chính,,56111227902.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1919850676354.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-7656511250.0
. Dự phòng giảm giá hàng tồn kho,,-283445747.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-27677904917.0
. Dự phòng phải trả dài hạn,,1918521875.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1670926078316.0
. Hàng tồn kho,,32818259686.0
. Lãi cơ bản trên cổ phiếu(*),,53.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,248924598038.0
. Lợi nhuận khác(=-),,-3616939873.0
. Lợi nhuận sau thuế chưa phân phối,,310920934183.0
. Lợi nhuận sau thuế công ty mẹ,,4033371721.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,22991541273.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,27024912994.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,56126791603.0
. Lợi thế thương mại,,143525938844.0
. Lợi ích cổ đông không kiểm soát,,706926864511.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,387092022.0
. Phải thu dài hạn của khách hàng,,33100000000.0
. Phải thu dài hạn khác,,9715505501.0
. Phải thu ngắn hạn của khách hàng,,356814762748.0
. Phải thu ngắn hạn khác,,87394875284.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,94621750000.0
. Phải trả dài hạn khác,,12268817703.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,278757654120.0
. Phải trả người lao động,,34648838472.0
. Phải trả ngắn hạn khác,,20187267032.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,1443558462.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5652550388.0
. Quỹ khác thuộc vốn chủ sở hữu,,1368793748.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,1329616614.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,1119500000.0
. Thu nhập khác,,4496129494.0
. Thuế GTGT được khấu trừ,,5027891679.0
. Thuế thu nhập hoãn lại phải trả,,58172903725.0
. Thuế và các khoản khác phải thu Nhà nước,,72937875.0
. Thuế và các khoản phải nộp nhà nước,,20673254644.0
. Thặng dư vốn cổ phần,,67588869132.0
. Tiền,,109977939365.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,18226838400.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,424545631587.0
. Tài sản cố định thuê tài chính,,5458683175.0
. Tài sản cố định vô hình,,35770959973.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,34408450564.0
. Tổng lợi nhuận kế toán trước thuế(=+),,52509851730.0
. Vay và nợ thuê tài chính dài hạn,,458844506639.0
. Vay và nợ thuê tài chính ngắn hạn,,278098317708.0
. Vốn góp của chủ sở hữu,,756538910000.0
. Vốn khác của chủ sở hữu,,5731715025.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,13500000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,390052716957.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,252116628296.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
