field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,30415420000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-333931879.0
- LNST chưa phân phối kỳ này,,-1020755845.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,1428554440.0
- Nguyên giá,,22198963004.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,761103135.0
. Chi phí khác,,159985400.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,90000000.0
. Chi phí quản lý doanh nghiệp,,5688744954.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,148299189.0
. Chi phí thuế TNDN hoãn lại,,426337935.0
. Chi phí trả trước dài hạn,,1347053661.0
. Chi phí trả trước ngắn hạn,,23530293.0
. Chi phí tài chính,,1206930553.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,26044046.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1200000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,13624704204.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2130878732.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,13624704204.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-22248846.0
. Dự phòng giảm giá hàng tồn kho,,-93533801.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-142246748.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,8523494672.0
. Hàng tồn kho,,10455029894.0
. Lãi cơ bản trên cổ phiếu(*),,-336.0
. Lãi suy giảm trên cổ phiếu (*),,-336.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,5101209532.0
. Lợi nhuận khác(=-),,-43311903.0
. Lợi nhuận sau thuế chưa phân phối,,407798595.0
. Lợi nhuận sau thuế công ty mẹ,,-1020755845.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-21883560.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-1042639405.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-424690378.0
. Lợi thế thương mại,,198216801.0
. Lợi ích cổ đông không kiểm soát,,127890536.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,18290907.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,473600614.0
. Phải thu ngắn hạn của khách hàng,,1325898807.0
. Phải thu ngắn hạn khác,,314188206.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1318640924.0
. Phải trả người lao động,,296657440.0
. Phải trả ngắn hạn khác,,297342282.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,77144453.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,23242692505.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,116673497.0
. Thuế GTGT được khấu trừ,,469966863.0
. Thuế thu nhập hoãn lại phải trả,,540399870.0
. Thuế và các khoản khác phải thu Nhà nước,,168853896.0
. Thuế và các khoản phải nộp nhà nước,,444977927.0
. Thặng dư vốn cổ phần,,209074994.0
. Tiền,,1832222405.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,1156947164.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,7415760330.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,526538234.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-468002281.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,7437830866.0
. Vốn góp của chủ sở hữu,,30415420000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,37025000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,53739652179.0
B. TÀI SẢN DÀI HẠN,,11184509120.0
C. NỢ PHẢI TRẢ,,10521284669.0
D.VỐN CHỦ SỞ HỮU,,54402876630.0
I. Các khoản phải thu dài hạn,,473600614.0
I. Nợ ngắn hạn,,9980884799.0
I. Tiền và các khoản tương đương tiền,,3032222405.0
I. Vốn chủ sở hữu,,54402876630.0
II. Các khoản đầu tư tài chính ngắn hạn,,37028795200.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,540399870.0
