field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,199999990000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1634850194.0
- LNST chưa phân phối kỳ này,,5095168263.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,29605410363.0
- Nguyên giá,,621405142292.0
- Trong đó: Chi phí lãi vay,,57755698263.0
. Chi phí bán hàng,,91792460546.0
. Chi phí khác,,64481643.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,16628502636.0
. Chi phí quản lý doanh nghiệp,,72974964529.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5490685414.0
. Chi phí thuế TNDN hoãn lại,,-5457265130.0
. Chi phí trả trước dài hạn,,33299675955.0
. Chi phí trả trước ngắn hạn,,5921031902.0
. Chi phí tài chính,,58444588498.0
. Chi phí xây dựng cơ bản dở dang,,12406143593.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2765202478407.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,28325561.0
. Doanh thu hoạt động tài chính,,376900950.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2765202478407.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-1142175401.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-529300536.0
. Dự phòng phải trả dài hạn,,190829823.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2546645613578.0
. Hàng tồn kho,,224810952769.0
. Lãi cơ bản trên cổ phiếu(*),,255.0
. Lãi suy giảm trên cổ phiếu (*),,255.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,218556864829.0
. Lợi nhuận khác(=-),,1332664813.0
. Lợi nhuận sau thuế chưa phân phối,,34700578626.0
. Lợi nhuận sau thuế công ty mẹ,,5095168263.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-4810350637.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,284817626.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-1014426903.0
. Lợi thế thương mại,,11877101792.0
. Lợi ích cổ đông không kiểm soát,,151494639648.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,50094342695.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,768915000.0
. Phải thu ngắn hạn của khách hàng,,110369086007.0
. Phải thu ngắn hạn khác,,172786004978.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,176865389800.0
. Phải trả dài hạn khác,,8341854822.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,47062325771.0
. Phải trả người lao động,,19644340844.0
. Phải trả ngắn hạn khác,,4891788342.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,3263820891.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,668436042.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1397146456.0
. Thuế GTGT được khấu trừ,,8208322626.0
. Thuế thu nhập hoãn lại phải trả,,12002794022.0
. Thuế và các khoản khác phải thu Nhà nước,,41515027.0
. Thuế và các khoản phải nộp nhà nước,,9287685995.0
. Thặng dư vốn cổ phần,,76628400000.0
. Tiền,,90475701070.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,5370486737.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,416199536325.0
. Tài sản cố định thuê tài chính,,1159611624.0
. Tài sản cố định vô hình,,1042852821.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,318237910.0
. Vay và nợ thuê tài chính dài hạn,,159255088408.0
. Vay và nợ thuê tài chính ngắn hạn,,547946680079.0
. Vốn góp của chủ sở hữu,,199999990000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,50113920000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,18821831225.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,793177014979.0
B. TÀI SẢN DÀI HẠN,,545689588335.0
C. NỢ PHẢI TRẢ,,876042995040.0
D.VỐN CHỦ SỞ HỮU,,462823608274.0
I. Các khoản phải thu dài hạn,,768915000.0
I. Nợ ngắn hạn,,696252427965.0
I. Tiền và các khoản tương đương tiền,,90475701070.0
I. Vốn chủ sở hữu,,462823608274.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,179790567075.0
II.Tài sản cố định,,418402000770.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,464861666986.0
IV. Hàng tồn kho,,223668777368.0
IV. Tài sản dở dang dài hạn,,12406143593.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1338866603314.0
TỔNG CỘNG TÀI SẢN,,1338866603314.0
V. Đầu tư tài chính dài hạn,,68935751225.0
V.Tài sản ngắn hạn khác,,14170869555.0
VI. Tài sản dài hạn khác,,45176777747.0
