field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,45000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-74178871165.0
- LNST chưa phân phối kỳ này,,-3137058563.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-69369454348.0
- Nguyên giá,,77834214877.0
- Trong đó: Chi phí lãi vay,,3807268615.0
. Chi phí bán hàng,,1257536567.0
. Chi phí khác,,693021919.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,14519842910.0
. Chi phí quản lý doanh nghiệp,,4239959823.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,383401573.0
. Chi phí thuế TNDN hoãn lại,,787604048.0
. Chi phí trả trước dài hạn,,1128697671.0
. Chi phí trả trước ngắn hạn,,93303367.0
. Chi phí tài chính,,3637268615.0
. Chi phí xây dựng cơ bản dở dang,,617975556.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1000000000.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,39127263193.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,9327646.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,39127263193.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-460000000.0
. Dự phòng giảm giá hàng tồn kho,,-15565117.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-16593857033.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,31280041066.0
. Hàng tồn kho,,4906066074.0
. Lãi cơ bản trên cổ phiếu(*),,-697.0
. Lãi suy giảm trên cổ phiếu (*),,-697.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,7847222127.0
. Lợi nhuận khác(=-),,-687837710.0
. Lợi nhuận sau thuế chưa phân phối,,-72506512911.0
. Lợi nhuận sau thuế công ty mẹ,,-3137058563.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-3137058563.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-1278215232.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,24450000.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,195325427.0
. Phải thu ngắn hạn của khách hàng,,49265310125.0
. Phải thu ngắn hạn khác,,2334110742.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,37402273.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,11439400784.0
. Phải trả người lao động,,538917835.0
. Phải trả ngắn hạn khác,,1364364695.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,-1844308179.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,14321765043.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,5184209.0
. Thuế GTGT được khấu trừ,,111086506.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,155004629.0
. Thuế và các khoản phải nộp nhà nước,,368007807.0
. Thặng dư vốn cổ phần,,-7320000.0
. Tiền,,5161777129.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,434612145.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,3655343712.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,1702819324.0
. Tổng lợi nhuận kế toán trước thuế(=+),,-1966052942.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,40436000000.0
. Vốn góp của chủ sở hữu,,45000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
