field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,135392670000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2255140404.0
- LNST chưa phân phối kỳ này,,42194232812.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-216904237671.0
- Nguyên giá,,150100381782.0
- Trong đó: Chi phí lãi vay,,-16611689061.0
. Chi phí bán hàng,,18896080544.0
. Chi phí khác,,12676889825.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,9434917513.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5458259600.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,5603144659.0
. Chi phí trả trước ngắn hạn,,244825829.0
. Chi phí tài chính,,-7977239839.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,24636399250.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-981900.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,383744788802.0
. Doanh thu chưa thực hiện dài hạn,,9046635740.0
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,21881192943.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,383744788802.0
. Dự phòng giảm giá chứng khoán kinh doanh,,76896013698.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-485388363421.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-1200000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,361447473101.0
. Hàng tồn kho,,14068578249.0
. Lãi cơ bản trên cổ phiếu(*),,3089.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,22297315701.0
. Lợi nhuận khác(=-),,25696481813.0
. Lợi nhuận sau thuế chưa phân phối,,-174710004859.0
. Lợi nhuận sau thuế công ty mẹ,,42194232812.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,325973.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,42194558785.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,21956336572.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,39253754.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,5456616001.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,80100000000.0
. Phải thu ngắn hạn của khách hàng,,138061169353.0
. Phải thu ngắn hạn khác,,229674497876.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,19734299996.0
. Phải thu về cho vay ngắn hạn,,450000000.0
. Phải trả dài hạn khác,,91057663302.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,17436293175.0
. Phải trả người lao động,,530462138.0
. Phải trả ngắn hạn khác,,152307731784.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-1868413854.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,343956728.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,23940421305.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,38373371638.0
. Thuế GTGT được khấu trừ,,4970845789.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,413157270.0
. Thuế và các khoản phải nộp nhà nước,,5012965782.0
. Thặng dư vốn cổ phần,,17147588054.0
. Tiền,,5947417197.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,244726532184.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,1067887383.0
. Tài sản cố định thuê tài chính,,
