field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3569399550000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-58433964088.0
- LNST chưa phân phối kỳ này,,1882059925447.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,2895681049975.0
- Nguyên giá,,9204317361309.0
- Trong đó: Chi phí lãi vay,,136264011316.0
. Chi phí bán hàng,,805491960579.0
. Chi phí khác,,2868560251.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3339377086.0
. Chi phí quản lý doanh nghiệp,,391346215563.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,263301665333.0
. Chi phí thuế TNDN hoãn lại,,80943261.0
. Chi phí trả trước dài hạn,,238880008227.0
. Chi phí trả trước ngắn hạn,,18369074400.0
. Chi phí tài chính,,138891494695.0
. Chi phí xây dựng cơ bản dở dang,,53483559255.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,60382607080.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-834457318216.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,10081617871279.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,712727.0
. Doanh thu hoạt động tài chính,,340607535831.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,10021235264199.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-2639221433.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-19227122886.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,6670392634780.0
. Hàng tồn kho,,961027161702.0
. Lãi cơ bản trên cổ phiếu(*),,7172.0
. Lãi suy giảm trên cổ phiếu (*),,7172.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,3350842629419.0
. Lợi nhuận khác(=-),,91127389628.0
. Lợi nhuận sau thuế chưa phân phối,,4777740975422.0
. Lợi nhuận sau thuế công ty mẹ,,2183465275447.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2183465275447.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,2355720494413.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,35532426204.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,786569947.0
. Phải thu ngắn hạn của khách hàng,,248116226127.0
. Phải thu ngắn hạn khác,,52593372855.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,8251004364.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,456319808742.0
. Phải trả người lao động,,111461532617.0
. Phải trả ngắn hạn khác,,42427563697.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
