field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,20000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,
- LNST chưa phân phối kỳ này,,87673440.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-20405929117.0
- Nguyên giá,,
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,85644299.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,47137222.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,36139677.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,260344497.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,212588260.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,198726335.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,
. Dự phòng giảm giá chứng khoán kinh doanh,,-39038260.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-234841049.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,
. Hàng tồn kho,,
. Lãi cơ bản trên cổ phiếu(*),,44.0
. Lãi suy giảm trên cổ phiếu (*),,44.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,
. Lợi nhuận khác(=-),,232568501.0
. Lợi nhuận sau thuế chưa phân phối,,-20318255677.0
. Lợi nhuận sau thuế công ty mẹ,,87673440.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
