field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,12699688750000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4013832181.0
- LNST chưa phân phối kỳ này,,4202230790206.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,4471895918464.0
- Nguyên giá,,22288962278190.0
- Trong đó: Chi phí lãi vay,,832648611261.0
. Chi phí bán hàng,,5242551906960.0
. Chi phí khác,,109695446783.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,848293082410.0
. Chi phí quản lý doanh nghiệp,,6625373638359.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1424017001796.0
. Chi phí thuế TNDN hoãn lại,,-9060642842.0
. Chi phí trả trước dài hạn,,3391434748762.0
. Chi phí trả trước ngắn hạn,,449245737865.0
. Chi phí tài chính,,1718298463710.0
. Chi phí xây dựng cơ bản dở dang,,1315270136003.0
. Chênh lệch tỷ giá hối đoái,,-17778502626.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,7274033948.0
. Các khoản tương đương tiền,,2304028997318.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,52625174861333.0
. Doanh thu chưa thực hiện dài hạn,,132927038647.0
. Doanh thu chưa thực hiện ngắn hạn,,3620205460042.0
. Doanh thu hoạt động tài chính,,2336069089819.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,52617900827385.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-131545849438.0
. Dự phòng phải thu dài hạn khó đòi,,-52372482637.0
. Dự phòng phải thu ngắn hạn khó đòi,,-912156645080.0
. Dự phòng phải trả dài hạn,,69317780976.0
. Dự phòng phải trả ngắn hạn,,417401434437.0
. Dự phòng đầu tư tài chính dài hạn,,-1623156391089.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,32298347382703.0
. Hàng tồn kho,,1724956924671.0
. Lãi cơ bản trên cổ phiếu(*),,4661.0
. Lãi suy giảm trên cổ phiếu (*),,4661.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,20319553444682.0
. Lợi nhuận khác(=-),,91260564137.0
. Lợi nhuận sau thuế chưa phân phối,,8674126708670.0
. Lợi nhuận sau thuế công ty mẹ,,6465190432622.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,1322859306994.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,7788049739616.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,9111745534433.0
. Lợi thế thương mại,,1283790079129.0
. Lợi ích cổ đông không kiểm soát,,4958854855687.0
. Nguồn kinh phí,,2750000000.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,602010036721.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,299764585187.0
. Phải thu ngắn hạn của khách hàng,,9057647206985.0
