field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,343594160000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-14924005768.0
- LNST chưa phân phối kỳ này,,-34398607808.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,71142455993.0
- Nguyên giá,,464673745602.0
- Trong đó: Chi phí lãi vay,,19580793669.0
. Chi phí bán hàng,,203271479530.0
. Chi phí khác,,92483410.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,48703557491.0
. Chi phí quản lý doanh nghiệp,,103628615392.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1015344724.0
. Chi phí thuế TNDN hoãn lại,,1777208288.0
. Chi phí trả trước dài hạn,,4624156723.0
. Chi phí trả trước ngắn hạn,,13211001406.0
. Chi phí tài chính,,17691003573.0
. Chi phí xây dựng cơ bản dở dang,,4237809674.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,9433160447.0
. Các khoản giảm trừ doanh thu,,12672316301.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-167011563046.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,871690534552.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,8597852676.0
. Doanh thu hoạt động tài chính,,8465410548.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,859018218251.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-7222110316.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-10844484643.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,2866160903.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,579947125904.0
. Hàng tồn kho,,347330843094.0
. Lãi cơ bản trên cổ phiếu(*),,-1248.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,279071092347.0
. Lợi nhuận khác(=-),,5985834221.0
. Lợi nhuận sau thuế chưa phân phối,,36743848185.0
. Lợi nhuận sau thuế công ty mẹ,,-34398607808.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,984315923.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-33414291885.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-36607573094.0
. Lợi thế thương mại,,
