field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,50000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-235817233082.0
- LNST chưa phân phối kỳ này,,18282391319.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,146016532900.0
- Nguyên giá,,397825938030.0
- Trong đó: Chi phí lãi vay,,307234130.0
. Chi phí bán hàng,,18392643389.0
. Chi phí khác,,975514420.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,21422300.0
. Chi phí quản lý doanh nghiệp,,47707750732.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5773719898.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3697203733.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,307248385.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,141492515034.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,779226496300.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2703225244.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,779226496300.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-3589143598.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,15206482202.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,690499998856.0
. Hàng tồn kho,,198328253928.0
. Lãi cơ bản trên cổ phiếu(*),,3656.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,88726497444.0
. Lợi nhuận khác(=-),,-965968965.0
. Lợi nhuận sau thuế chưa phân phối,,164298924219.0
. Lợi nhuận sau thuế công ty mẹ,,18282391319.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,18282391319.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,25022080182.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,32994826249.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,131521474170.0
. Phải thu ngắn hạn khác,,17792101851.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,202978600605.0
. Phải trả người lao động,,16527157093.0
. Phải trả ngắn hạn khác,,32999785477.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,44585707174.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,109267000000.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,9545455.0
. Thuế GTGT được khấu trừ,,2650326197.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,14562143460.0
. Thặng dư vốn cổ phần,,
. Tiền,,57293594933.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,688270286.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,162008704948.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,24056111217.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,28441252703.0
. Vốn góp của chủ sở hữu,,50000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
