field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,255458670000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-5746473840.0
- LNST chưa phân phối kỳ này,,25114127514.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,8395912898.0
- Nguyên giá,,1045843566274.0
- Trong đó: Chi phí lãi vay,,500875192.0
. Chi phí bán hàng,,108591717591.0
. Chi phí khác,,2544032505.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6483106063.0
. Chi phí quản lý doanh nghiệp,,151740435938.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,18200204005.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,8435509131.0
. Chi phí trả trước ngắn hạn,,2906161258.0
. Chi phí tài chính,,4868389845.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,10946711100.0
. Các khoản giảm trừ doanh thu,,92171392.0
. Các khoản tương đương tiền,,60000000000.0
. Cổ phiếu quỹ,,-14487151158.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,904838743436.0
. Doanh thu chưa thực hiện dài hạn,,165483041410.0
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,24884010729.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,904746572044.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-19109206649.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-3895518804.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,637368901371.0
. Hàng tồn kho,,593399616834.0
. Lãi cơ bản trên cổ phiếu(*),,994.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,267377670673.0
. Lợi nhuận khác(=-),,16253193491.0
. Lợi nhuận sau thuế chưa phân phối,,33510040412.0
. Lợi nhuận sau thuế công ty mẹ,,25114127514.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,25114127514.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,27061138028.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,41086247272.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,62411916961.0
. Phải thu ngắn hạn khác,,1592171611.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,27090995359.0
