field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,754647000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1122017589.0
- LNST chưa phân phối kỳ này,,118821920843.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,1128526045547.0
- Nguyên giá,,961430944294.0
- Trong đó: Chi phí lãi vay,,96603553694.0
. Chi phí bán hàng,,70904369349.0
. Chi phí khác,,6749088506.0
. Chi phí phải trả dài hạn,,1259999999.0
. Chi phí phải trả ngắn hạn,,30406972045.0
. Chi phí quản lý doanh nghiệp,,191748007679.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,41280642338.0
. Chi phí thuế TNDN hoãn lại,,8960400204.0
. Chi phí trả trước dài hạn,,55095981681.0
. Chi phí trả trước ngắn hạn,,4882633685.0
. Chi phí tài chính,,86483162110.0
. Chi phí xây dựng cơ bản dở dang,,9377286361.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,583823696046.0
. Các khoản giảm trừ doanh thu,,19436684687.0
. Các khoản tương đương tiền,,316644124661.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1306667483892.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,317601386584.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1287230799205.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-14213074061.0
. Dự phòng giảm giá hàng tồn kho,,-92622685.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-52680691948.0
. Dự phòng phải trả dài hạn,,6239565200.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1035510925402.0
. Hàng tồn kho,,198256433216.0
. Lãi cơ bản trên cổ phiếu(*),,1555.0
. Lãi suy giảm trên cổ phiếu (*),,1555.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,251719873803.0
. Lợi nhuận khác(=-),,-5244497741.0
. Lợi nhuận sau thuế chưa phân phối,,1247347966390.0
. Lợi nhuận sau thuế công ty mẹ,,118821920843.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,47370204598.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,166192125441.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,221677665724.0
. Lợi thế thương mại,,97214223591.0
. Lợi ích cổ đông không kiểm soát,,618765004564.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,9675892540.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,16475685398.0
. Phải thu ngắn hạn của khách hàng,,324105473571.0
. Phải thu ngắn hạn khác,,119621592724.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,27644836994.0
. Phải thu về cho vay ngắn hạn,,1772809843854.0
. Phải trả dài hạn khác,,997590940.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,111140804379.0
. Phải trả người lao động,,80435650250.0
. Phải trả ngắn hạn khác,,14201679461.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,1491944475.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
