field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,5000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-8119895021.0
- LNST chưa phân phối kỳ này,,241471552679.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,276000000000.0
- Nguyên giá,,22165676220329.0
- Trong đó: Chi phí lãi vay,,52177884231.0
. Chi phí bán hàng,,
. Chi phí khác,,3448931225.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,13429882526.0
. Chi phí quản lý doanh nghiệp,,107675068172.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,23390639635.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,139692541507.0
. Chi phí trả trước ngắn hạn,,6433212060.0
. Chi phí tài chính,,80046728557.0
. Chi phí xây dựng cơ bản dở dang,,60752992258.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,11442698022681.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,7850744697.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,11442698022681.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,10798766961748.0
. Hàng tồn kho,,830842440619.0
. Lãi cơ bản trên cổ phiếu(*),,883.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,643931060933.0
. Lợi nhuận khác(=-),,802183413.0
. Lợi nhuận sau thuế chưa phân phối,,517471552679.0
. Lợi nhuận sau thuế công ty mẹ,,441471552679.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,441471552679.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,464060008901.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,45995251.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,2891229662629.0
. Phải thu ngắn hạn khác,,5816937472.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1052252407111.0
. Phải trả người lao động,,94631981051.0
. Phải trả ngắn hạn khác,,205387113155.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,21187107561.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,7989193716.0
. Quỹ đầu tư phát triển,,272523243737.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,66337714210.0
. Thu nhập khác,,4251114638.0
. Thuế GTGT được khấu trừ,,61030088388.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,9261825372.0
. Thặng dư vốn cổ phần,,196652770150.0
. Tiền,,18461450691.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,11964084691.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,3699780914500.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,7761994541.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,464862192314.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,403879165351.0
. Vốn góp của chủ sở hữu,,5000000000000.0
. Vốn khác của chủ sở hữu,,25891795906.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,500000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,20000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
