field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,6159823090000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-102149141043.0
- LNST chưa phân phối kỳ này,,30008235685.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,4339032984202.0
- Nguyên giá,,14227893527743.0
- Trong đó: Chi phí lãi vay,,195489503107.0
. Chi phí bán hàng,,2476864155543.0
. Chi phí khác,,1160780453.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,162529104397.0
. Chi phí quản lý doanh nghiệp,,406967911274.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,64666147735.0
. Chi phí thuế TNDN hoãn lại,,51294067926.0
. Chi phí trả trước dài hạn,,303516349039.0
. Chi phí trả trước ngắn hạn,,135385630493.0
. Chi phí tài chính,,314154742246.0
. Chi phí xây dựng cơ bản dở dang,,530451510027.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,433636736406.0
. Các khoản tương đương tiền,,20070000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,32084297693056.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,233474915968.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,31650660956650.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-117438503082.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-11758169201.0
. Dự phòng phải trả dài hạn,,15535422996.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,28590018867006.0
. Hàng tồn kho,,7746044623773.0
. Lãi cơ bản trên cổ phiếu(*),,47.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,3060642089644.0
. Lợi nhuận khác(=-),,49892363014.0
. Lợi nhuận sau thuế chưa phân phối,,4369041219887.0
. Lợi nhuận sau thuế công ty mẹ,,30008235685.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,54108217.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,30062343902.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,96130196549.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,16099026522.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,142527410662.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,143083524246.0
. Phải thu ngắn hạn của khách hàng,,1852766528136.0
. Phải thu ngắn hạn khác,,383617751361.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,709500000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,2885172192715.0
. Phải trả người lao động,,70913549105.0
. Phải trả ngắn hạn khác,,51089573633.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,148469573661.0
. Quỹ khác thuộc vốn chủ sở hữu,,77910496944.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,51053143467.0
. Thuế GTGT được khấu trừ,,437009675890.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,128649715527.0
. Thuế và các khoản phải nộp nhà nước,,171848422096.0
. Thặng dư vốn cổ phần,,157292539068.0
. Tiền,,576792912861.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,97524228315.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,4832642501649.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,186939003467.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,92832852292.0
. Tổng lợi nhuận kế toán trước thuế(=+),,146022559563.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,2936344523958.0
. Vốn góp của chủ sở hữu,,6159823090000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,26175510851.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,11274839904924.0
B. TÀI SẢN DÀI HẠN,,6090465740720.0
C. NỢ PHẢI TRẢ,,6585139273223.0
D.VỐN CHỦ SỞ HỮU,,10780166372421.0
I. Các khoản phải thu dài hạn,,143083524246.0
I. Nợ ngắn hạn,,6568894350227.0
I. Tiền và các khoản tương đương tiền,,596862912861.0
I. Vốn chủ sở hữu,,10780166372421.0
II. Các khoản đầu tư tài chính ngắn hạn,,26175510851.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,16244922996.0
II.Tài sản cố định,,5019581505116.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,2322150338611.0
IV. Hàng tồn kho,,7628606120691.0
IV. Tài sản dở dang dài hạn,,530451510027.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,17365305645644.0
TỔNG CỘNG TÀI SẢN,,17365305645644.0
V. Đầu tư tài chính dài hạn,,1000000000.0
V.Tài sản ngắn hạn khác,,701045021910.0
VI. Tài sản dài hạn khác,,396349201331.0
