field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,146763000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-5713915.0
- LNST chưa phân phối kỳ này,,-12441876599.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-74533648972.0
- Nguyên giá,,398125985508.0
- Trong đó: Chi phí lãi vay,,7461910902.0
. Chi phí bán hàng,,20808000.0
. Chi phí khác,,362186272.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,25514431399.0
. Chi phí quản lý doanh nghiệp,,4892052787.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1585682118.0
. Chi phí trả trước ngắn hạn,,3974166.0
. Chi phí tài chính,,7461910902.0
. Chi phí xây dựng cơ bản dở dang,,2143157576.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,11331056127.0
. Doanh thu chưa thực hiện dài hạn,,581613633.0
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,52014360.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,11331056127.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-129815332.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-568726740.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,11530565425.0
. Hàng tồn kho,,307817287.0
. Lãi cơ bản trên cổ phiếu(*),,-848.0
. Lãi suy giảm trên cổ phiếu (*),,-848.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-199509298.0
. Lợi nhuận khác(=-),,80390028.0
. Lợi nhuận sau thuế chưa phân phối,,-86975525571.0
. Lợi nhuận sau thuế công ty mẹ,,-12441876599.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-12441876599.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-12522266627.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,-4948355.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,7960214300.0
. Phải thu ngắn hạn khác,,25309282127.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,83024350.0
