field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,6780000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-112174713906.0
- LNST chưa phân phối kỳ này,,-257690841304.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,2111020793847.0
- Nguyên giá,,12312251405629.0
- Trong đó: Chi phí lãi vay,,353718902891.0
. Chi phí bán hàng,,284529710719.0
. Chi phí khác,,26660204685.0
. Chi phí phải trả dài hạn,,475420799576.0
. Chi phí phải trả ngắn hạn,,2195440268382.0
. Chi phí quản lý doanh nghiệp,,614427319087.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,42858495355.0
. Chi phí thuế TNDN hiện hành,,33553535306.0
. Chi phí thuế TNDN hoãn lại,,2932477554.0
. Chi phí trả trước dài hạn,,327548636478.0
. Chi phí trả trước ngắn hạn,,83023906525.0
. Chi phí tài chính,,421362181326.0
. Chi phí xây dựng cơ bản dở dang,,6637267706123.0
. Chênh lệch tỷ giá hối đoái,,-180330372250.0
. Chênh lệch đánh giá lại tài sản,,-803624369177.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,154060008085.0
. Các khoản tương đương tiền,,831900611507.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,30459170329122.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,2385064032.0
. Doanh thu hoạt động tài chính,,487416087811.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,30305110321037.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-64491881059.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-592389996910.0
. Dự phòng phải trả dài hạn,,68748229773.0
. Dự phòng phải trả ngắn hạn,,27107625539.0
. Dự phòng đầu tư tài chính dài hạn,,-70114969918.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,29305857206473.0
. Hàng tồn kho,,4111348255344.0
. Lãi cơ bản trên cổ phiếu(*),,-380.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,999253114564.0
. Lợi nhuận khác(=-),,41126132944.0
. Lợi nhuận sau thuế chưa phân phối,,1853329952543.0
. Lợi nhuận sau thuế công ty mẹ,,-257690841304.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-30586184621.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-288277025925.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-292917146009.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,1150848916218.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,26394488583.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,41829287133.0
. Phải thu ngắn hạn của khách hàng,,2903935815563.0
. Phải thu ngắn hạn khác,,394996305420.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,627695948566.0
. Phải trả người bán dài hạn,,281191800002.0
. Phải trả người bán ngắn hạn,,1310485377140.0
. Phải trả người lao động,,311362384781.0
. Phải trả ngắn hạn khác,,717750417594.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
