field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,60000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-796570856.0
- LNST chưa phân phối kỳ này,,3539379877.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,782685691.0
- Nguyên giá,,19031531639.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,946777153.0
. Chi phí khác,,10462177.0
. Chi phí phải trả dài hạn,,3497356796.0
. Chi phí phải trả ngắn hạn,,672042337.0
. Chi phí quản lý doanh nghiệp,,9492978003.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1700977364.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1065314630.0
. Chi phí trả trước ngắn hạn,,275000000.0
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,23046990694.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,3779820050.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,23046990694.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-2399255141.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-4854815123.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-1178000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,8136236470.0
. Hàng tồn kho,,2825081766.0
. Lãi cơ bản trên cổ phiếu(*),,1090.0
