field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,89332000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-134698618.0
- LNST chưa phân phối kỳ này,,5801686081.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,243224461301.0
- Trong đó: Chi phí lãi vay,,525553026.0
. Chi phí bán hàng,,5673211827.0
. Chi phí khác,,716169215.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,66977496.0
. Chi phí quản lý doanh nghiệp,,10288428247.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1511896837.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3017206916.0
. Chi phí trả trước ngắn hạn,,298796771.0
. Chi phí tài chính,,525553026.0
. Chi phí xây dựng cơ bản dở dang,,6149253975.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,73821787109.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,122367190.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,73821787109.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-132425000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,50484639658.0
. Hàng tồn kho,,6152582719.0
. Lãi cơ bản trên cổ phiếu(*),,649.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,23337147451.0
. Lợi nhuận khác(=-),,341261377.0
. Lợi nhuận sau thuế chưa phân phối,,5801686081.0
. Lợi nhuận sau thuế công ty mẹ,,5801686081.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5801686081.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,6972321541.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,226878699.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,4000000.0
. Phải thu ngắn hạn của khách hàng,,2145460664.0
. Phải thu ngắn hạn khác,,1144972632.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,3401045965.0
. Phải trả người lao động,,4535199888.0
. Phải trả ngắn hạn khác,,876417441.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,929715853.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1057430592.0
. Thuế GTGT được khấu trừ,,202670601.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,304606722.0
. Thuế và các khoản phải nộp nhà nước,,611896837.0
. Thặng dư vốn cổ phần,,
. Tiền,,7223996388.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,55182000.0
. Tài sản Thiếu chờ xử lý,,73000000.0
. Tài sản cố định hữu hình,,93652918009.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,82658382.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,7313582918.0
. Vay và nợ thuê tài chính dài hạn,,12083218375.0
. Vay và nợ thuê tài chính ngắn hạn,,4663448506.0
. Vốn góp của chủ sở hữu,,89332000000.0
. Vốn khác của chủ sở hữu,,
