field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,80457440000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-46102290407.0
- LNST chưa phân phối kỳ này,,10101106891.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,57462884196.0
- Trong đó: Chi phí lãi vay,,106633813.0
. Chi phí bán hàng,,4038201296.0
. Chi phí khác,,68629039.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,758828.0
. Chi phí quản lý doanh nghiệp,,12194015100.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,2488478504.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,4107376710.0
. Chi phí trả trước ngắn hạn,,87948543.0
. Chi phí tài chính,,-1434080009.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,5782781765.0
. Các khoản giảm trừ doanh thu,,24665000.0
. Các khoản tương đương tiền,,15074989215.0
. Cổ phiếu quỹ,,-308195830.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,214965688085.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2208714801.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,214941023085.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-2020853302.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-25815897448.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-2775000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,190004153609.0
. Hàng tồn kho,,30930899549.0
. Lãi cơ bản trên cổ phiếu(*),,1259.0
. Lãi suy giảm trên cổ phiếu (*),,1259.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,24936869476.0
. Lợi nhuận khác(=-),,242137505.0
. Lợi nhuận sau thuế chưa phân phối,,10101106891.0
. Lợi nhuận sau thuế công ty mẹ,,10101106891.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,10101106891.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,12347447890.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3452201670.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,100810107719.0
. Phải thu ngắn hạn khác,,2982968134.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,3000000000.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,29373551571.0
. Phải trả người lao động,,2253980288.0
. Phải trả ngắn hạn khác,,15443000.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
